#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	06287933	[tv, telecasting, television, video]
3	07558676	[love]
4	06790941	[gag, jest, jape, joke, laugh]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	09846929	[baby, babe, infant]
7	05396148	[ticker, pump, heart]
8	03565341	[idol, god]
9	07317454	[fire]
10	02852392	[cover, blanket]
11	15262047	[summer, summertime]
12	06820056	[number, numeral]
13	07499687	[ambition, dream, aspiration]
14	03549540	[house]
15	15162842	[vacation, holiday]
16	09569105	[ghost]
17	14048353	[sleep, slumber]
18	04969961	[red, redness]
19	02086723	[dog]
20	09559169	[god]
21	03931348	[photograph, exposure, photo, pic, picture]
22	10352098	[mother]
23	10686626	[stupid, dullard, dolt]
24	03226423	[door]
25	07034009	[music]
26	04386330	[table]
27	00472688	[ball, baseball]
28	15236602	[june]
29	07074002	[pop]
30	06370600	[website, site]
31	10344679	[hero]
32	02961779	[automobile, auto, car, machine, motorcar]
33	08201135	[horde, swarm, drove]
34	02781674	[ball]
35	07591291	[dinner]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	11521799	[rain, rainfall]
38	09895920	[brother]
39	07658542	[jam]
40	04497386	[truck]
41	09240137	[beach]
42	01505702	[bird]
43	07590167	[breakfast]
44	10372030	[neighbour, neighbor]
45	09339360	[island]
46	07324399	[motion, movement]
47	09784701	[actor, thespian, player]
48	03086983	[computer]
49	09583190	[cupid, amor]
50	06422547	[book]
51	00120388	[jumping, jump]
52	04408223	[phone, telephone]
53	05262259	[hair]
54	05570899	[foot, pes]
55	10043844	[domestic]
56	07556254	[defeat, frustration]
57	07456888	[spin]
58	08196373	[rich]
59	14869913	[h2o, water]
60	04341737	[street]
61	02803656	[basement, cellar]
62	08893849	[london]
63	08293641	[school]
64	00884975	[education, didactics, instruction, pedagogy, teaching]
65	05309998	[mouth]
66	03472916	[gun]
67	02124272	[cat]
68	09382700	[mountain, mount]
69	04594951	[window]
70	02824762	[bedchamber, chamber, bedroom]
71	05407190	[blood]
72	03036237	[cinema]
73	05138912	[altitude, height]
74	10541255	[reporter, newsman]
75	03539152	[ring, hoop]
76	10713754	[teacher, instructor]
77	04976072	[blue, blueness]
78	04263630	[sofa, lounge, couch]
79	03241438	[dress, frock]
80	04481701	[trap]
81	09950623	[clown, buffoon]
82	09473312	[sun]
83	10518940	[queen]
84	10895767	[obama]
85	13124818	[tree]
86	11478731	[fog]
87	04396120	[tank]
88	03934354	[piano, pianoforte]
89	00482004	[basketball, hoops]
90	13149924	[stalk, stem]
91	13407086	[currency]
92	08306203	[hip-hop]
93	03796045	[motorcycle, bike]
94	03637568	[ladder]
95	04544161	[violin, fiddle]
96	08928282	[bali]
97	07728304	[chip, crisp]
98	01331343	[virus]
99	08206141	[circus]
