#query id=4 conceptLabel=Apple conceptURI=07755101  labels=[fruit, juice, newton]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07726361	[murphy, tater, potato, spud]
3	07765558	[lemon]
4	09784701	[actor, thespian, player]
5	07769568	[banana]
6	12958438	[carrot]
7	07838173	[catsup, ketchup]
8	07728304	[chip, crisp]
9	07755101	[apple]
10	07902824	[beer]
11	14869913	[h2o, water]
12	07889783	[pizza]
13	07590167	[breakfast]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	13124818	[tree]
16	04969961	[red, redness]
17	02537365	[salmon]
18	12122650	[grass]
19	13149924	[stalk, stem]
20	08196373	[rich]
21	08293641	[school]
22	12168056	[bamboo]
23	10842973	[armstrong]
24	09382700	[mountain, mount]
25	05262259	[hair]
26	05407190	[blood]
27	09895920	[brother]
28	04466597	[towel]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	09846929	[baby, babe, infant]
31	07591291	[dinner]
32	02406106	[cow]
33	04976072	[blue, blueness]
34	07658542	[jam]
35	10713754	[teacher, instructor]
36	02781674	[ball]
37	11521799	[rain, rainfall]
38	03931348	[photograph, exposure, photo, pic, picture]
39	07135232	[call, yell, cry, outcry, shout]
40	02086723	[dog]
41	02951508	[taper, candle]
42	04386330	[table]
43	01642406	[frog, toad, anuran]
44	04481701	[trap]
45	02852392	[cover, blanket]
46	04094238	[rib]
47	13477888	[decay]
48	04125115	[carpeting, rug, carpet]
49	03549540	[house]
50	07324399	[motion, movement]
51	11478731	[fog]
52	02326697	[coney, rabbit, cony]
53	05309998	[mouth]
54	10352098	[mother]
55	03241438	[dress, frock]
56	05396148	[ticker, pump, heart]
57	02124272	[cat]
58	03681809	[lipstick]
59	07558676	[love]
60	00884975	[education, didactics, instruction, pedagogy, teaching]
61	15262047	[summer, summertime]
62	01505702	[bird]
63	04341737	[street]
64	15162842	[vacation, holiday]
65	07074002	[pop]
66	10148670	[heavyweight, whale, giant, hulk]
67	03914323	[pencil]
68	09331478	[berg, iceberg]
69	06790941	[gag, jest, jape, joke, laugh]
70	00120388	[jumping, jump]
71	07623214	[lollipop, sucker]
72	09339360	[island]
73	00472688	[ball, baseball]
74	15080200	[vapour, vapor]
75	02961779	[automobile, auto, car, machine, motorcar]
76	09559169	[god]
77	10043844	[domestic]
78	04263630	[sofa, lounge, couch]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	06422547	[book]
81	07034009	[music]
82	02777635	[baggage, luggage]
83	03193215	[napkin, diaper, nappy]
84	03254045	[pharmacy, drugstore]
85	03181260	[deodorant]
86	03944520	[pillow]
87	08893849	[london]
88	02803656	[basement, cellar]
89	07456888	[spin]
90	09240137	[beach]
91	09473312	[sun]
92	05138912	[altitude, height]
93	03226423	[door]
94	13793968	[droplet]
95	14048353	[sleep, slumber]
96	10518940	[queen]
97	02506148	[elephant]
98	04594951	[window]
99	06370600	[website, site]
