#query id=128 conceptLabel=Molecule conceptURI=14706294  labels=[unit, chemical, smallest, atom]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05396148	[ticker, pump, heart]
2	02961779	[automobile, auto, car, machine, motorcar]
3	14869913	[h2o, water]
4	03931348	[photograph, exposure, photo, pic, picture]
5	05138912	[altitude, height]
6	07317454	[fire]
7	05407190	[blood]
8	11484542	[gravitation, gravity]
9	10148670	[heavyweight, whale, giant, hulk]
10	06820056	[number, numeral]
11	07456888	[spin]
12	03086983	[computer]
13	03539152	[ring, hoop]
14	07324399	[motion, movement]
15	06287933	[tv, telecasting, television, video]
16	13149924	[stalk, stem]
17	04396120	[tank]
18	04497386	[truck]
19	00884975	[education, didactics, instruction, pedagogy, teaching]
20	07728304	[chip, crisp]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	05309998	[mouth]
23	02803656	[basement, cellar]
24	10043844	[domestic]
25	03226423	[door]
26	07499687	[ambition, dream, aspiration]
27	06370600	[website, site]
28	07902824	[beer]
29	14706294	[molecule]
30	07939004	[cocoa, chocolate]
31	13477888	[decay]
32	04594951	[window]
33	10302734	[carrier, mailman, postman]
34	13124818	[tree]
35	03472916	[gun]
36	09382700	[mountain, mount]
37	12168056	[bamboo]
38	04976072	[blue, blueness]
39	09846929	[baby, babe, infant]
40	05262259	[hair]
41	07034009	[music]
42	02852392	[cover, blanket]
43	02086723	[dog]
44	04969961	[red, redness]
45	04408223	[phone, telephone]
46	07658542	[jam]
47	02824762	[bedchamber, chamber, bedroom]
48	11521799	[rain, rainfall]
49	02785352	[balloon]
50	05722413	[fragrance, scent, perfume, aroma]
51	01331343	[virus]
52	07074002	[pop]
53	08201135	[horde, swarm, drove]
54	01864419	[mammalian, mammal]
55	07726361	[murphy, tater, potato, spud]
56	04481701	[trap]
57	14975368	[methane]
58	09339360	[island]
59	09473312	[sun]
60	05570899	[foot, pes]
61	04125115	[carpeting, rug, carpet]
62	02124272	[cat]
63	00482004	[basketball, hoops]
64	01505702	[bird]
65	03934354	[piano, pianoforte]
66	02777635	[baggage, luggage]
67	04386330	[table]
68	03796045	[motorcycle, bike]
69	02406106	[cow]
70	03565341	[idol, god]
71	09559169	[god]
72	06790941	[gag, jest, jape, joke, laugh]
73	14048353	[sleep, slumber]
74	12958438	[carrot]
75	03914323	[pencil]
76	09493680	[vent, volcano]
77	07558676	[love]
78	00120388	[jumping, jump]
79	08196373	[rich]
80	11547628	[x-ray]
81	15080200	[vapour, vapor]
82	09950623	[clown, buffoon]
83	09895920	[brother]
84	07769568	[banana]
85	03241438	[dress, frock]
86	08928282	[bali]
87	01642406	[frog, toad, anuran]
88	10344679	[hero]
89	10842973	[armstrong]
90	12122650	[grass]
91	07135232	[call, yell, cry, outcry, shout]
92	02781674	[ball]
93	09331478	[berg, iceberg]
94	03180509	[floss]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	07419737	[avalanche]
98	03681809	[lipstick]
99	09376006	[meteoroid, meteor]
