#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	11484542	[gravitation, gravity]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07456888	[spin]
4	07317454	[fire]
5	04341737	[street]
6	07034009	[music]
7	07135232	[call, yell, cry, outcry, shout]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	06820056	[number, numeral]
10	02852392	[cover, blanket]
11	10043844	[domestic]
12	07558676	[love]
13	05138912	[altitude, height]
14	06790941	[gag, jest, jape, joke, laugh]
15	03226423	[door]
16	05396148	[ticker, pump, heart]
17	07499687	[ambition, dream, aspiration]
18	00120388	[jumping, jump]
19	07556254	[defeat, frustration]
20	15262047	[summer, summertime]
21	02781674	[ball]
22	00472688	[ball, baseball]
23	14869913	[h2o, water]
24	03549540	[house]
25	06422547	[book]
26	03565341	[idol, god]
27	10895767	[obama]
28	04386330	[table]
29	09559169	[god]
30	06287933	[tv, telecasting, television, video]
31	06370600	[website, site]
32	05570899	[foot, pes]
33	02961779	[automobile, auto, car, machine, motorcar]
34	04969961	[red, redness]
35	13149924	[stalk, stem]
36	10686626	[stupid, dullard, dolt]
37	08196373	[rich]
38	04408223	[phone, telephone]
39	11521799	[rain, rainfall]
40	09784701	[actor, thespian, player]
41	07074002	[pop]
42	05309998	[mouth]
43	15236602	[june]
44	08201135	[horde, swarm, drove]
45	08293641	[school]
46	03086983	[computer]
47	10713754	[teacher, instructor]
48	10344679	[hero]
49	02824762	[bedchamber, chamber, bedroom]
50	04594951	[window]
51	03472916	[gun]
52	09382700	[mountain, mount]
53	04976072	[blue, blueness]
54	05407190	[blood]
55	13407086	[currency]
56	13477888	[decay]
57	03036237	[cinema]
58	03539152	[ring, hoop]
59	08893849	[london]
60	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
61	04396120	[tank]
62	09895920	[brother]
63	08306203	[hip-hop]
64	07728304	[chip, crisp]
65	10352098	[mother]
66	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
67	03005231	[chair]
68	14048353	[sleep, slumber]
69	09339360	[island]
70	15162842	[vacation, holiday]
71	03637568	[ladder]
72	02951508	[taper, candle]
73	05262259	[hair]
74	03934354	[piano, pianoforte]
75	10148670	[heavyweight, whale, giant, hulk]
76	15080200	[vapour, vapor]
77	10302734	[carrier, mailman, postman]
78	04544161	[violin, fiddle]
79	11547628	[x-ray]
80	09846929	[baby, babe, infant]
81	03796045	[motorcycle, bike]
82	10372030	[neighbour, neighbor]
83	14706294	[molecule]
84	09240137	[beach]
85	00482004	[basketball, hoops]
86	13124818	[tree]
87	07658542	[jam]
88	11478731	[fog]
89	09473312	[sun]
90	07755101	[apple]
91	11542373	[uv, ultraviolet]
92	02785352	[balloon]
93	09493680	[vent, volcano]
94	09569105	[ghost]
95	02086723	[dog]
96	03241438	[dress, frock]
97	01505702	[bird]
98	04481701	[trap]
99	13793968	[droplet]
