#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06287933	[tv, telecasting, television, video]
3	03226423	[door]
4	02961779	[automobile, auto, car, machine, motorcar]
5	07317454	[fire]
6	07499687	[ambition, dream, aspiration]
7	07135232	[call, yell, cry, outcry, shout]
8	04594951	[window]
9	09569105	[ghost]
10	10148670	[heavyweight, whale, giant, hulk]
11	01864419	[mammalian, mammal]
12	08201135	[horde, swarm, drove]
13	02584588	[dolphin]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	04969961	[red, redness]
16	04125115	[carpeting, rug, carpet]
17	11484542	[gravitation, gravity]
18	14869913	[h2o, water]
19	05138912	[altitude, height]
20	11521799	[rain, rainfall]
21	03539152	[ring, hoop]
22	02852392	[cover, blanket]
23	15262047	[summer, summertime]
24	11478731	[fog]
25	06370600	[website, site]
26	04976072	[blue, blueness]
27	02124272	[cat]
28	09567238	[vampire, lamia]
29	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
30	04481701	[trap]
31	07558676	[love]
32	04263630	[sofa, lounge, couch]
33	02086723	[dog]
34	01677105	[lizard]
35	03549540	[house]
36	01505702	[bird]
37	02951508	[taper, candle]
38	06790941	[gag, jest, jape, joke, laugh]
39	05396148	[ticker, pump, heart]
40	05570899	[foot, pes]
41	03086983	[computer]
42	01642406	[frog, toad, anuran]
43	00472688	[ball, baseball]
44	02506148	[elephant]
45	15162842	[vacation, holiday]
46	10344679	[hero]
47	04386330	[table]
48	03565341	[idol, god]
49	02781674	[ball]
50	15236602	[june]
51	09493680	[vent, volcano]
52	04396120	[tank]
53	07591291	[dinner]
54	03796045	[motorcycle, bike]
55	04341737	[street]
56	02326697	[coney, rabbit, cony]
57	09559169	[god]
58	13124818	[tree]
59	09339360	[island]
60	10302734	[carrier, mailman, postman]
61	02777635	[baggage, luggage]
62	04497386	[truck]
63	01331343	[virus]
64	09473312	[sun]
65	09240137	[beach]
66	09376006	[meteoroid, meteor]
67	03241438	[dress, frock]
68	08206141	[circus]
69	07590167	[breakfast]
70	06820056	[number, numeral]
71	04408223	[phone, telephone]
72	00120388	[jumping, jump]
73	06422547	[book]
74	02803656	[basement, cellar]
75	02824762	[bedchamber, chamber, bedroom]
76	09846929	[baby, babe, infant]
77	10043844	[domestic]
78	05309998	[mouth]
79	00884975	[education, didactics, instruction, pedagogy, teaching]
80	09784701	[actor, thespian, player]
81	02785352	[balloon]
82	03472916	[gun]
83	05407190	[blood]
84	07324399	[motion, movement]
85	05262259	[hair]
86	11542373	[uv, ultraviolet]
87	05722413	[fragrance, scent, perfume, aroma]
88	09382700	[mountain, mount]
89	10352098	[mother]
90	14048353	[sleep, slumber]
91	11547628	[x-ray]
92	08893849	[london]
93	07556254	[defeat, frustration]
94	07034009	[music]
95	07074002	[pop]
96	15080200	[vapour, vapor]
97	09950623	[clown, buffoon]
98	10686626	[stupid, dullard, dolt]
99	12168056	[bamboo]
