#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03549540	[house]
1	03226423	[door]
2	03005231	[chair]
3	04594951	[window]
4	02824762	[bedchamber, chamber, bedroom]
5	05570899	[foot, pes]
6	04386330	[table]
7	12168056	[bamboo]
8	13124818	[tree]
9	02852392	[cover, blanket]
10	04969961	[red, redness]
11	14869913	[h2o, water]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	02961779	[automobile, auto, car, machine, motorcar]
14	04976072	[blue, blueness]
15	12122650	[grass]
16	04125115	[carpeting, rug, carpet]
17	02803656	[basement, cellar]
18	05262259	[hair]
19	07317454	[fire]
20	02953692	[cannon]
21	05138912	[altitude, height]
22	07728304	[chip, crisp]
23	00472688	[ball, baseball]
24	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
25	02781674	[ball]
26	08196373	[rich]
27	07726361	[murphy, tater, potato, spud]
28	04396120	[tank]
29	08293641	[school]
30	10518940	[queen]
31	07765558	[lemon]
32	04497386	[truck]
33	03931348	[photograph, exposure, photo, pic, picture]
34	06820056	[number, numeral]
35	06370600	[website, site]
36	04263630	[sofa, lounge, couch]
37	07135232	[call, yell, cry, outcry, shout]
38	04341737	[street]
39	09382700	[mountain, mount]
40	05396148	[ticker, pump, heart]
41	15262047	[summer, summertime]
42	05309998	[mouth]
43	09240137	[beach]
44	09784701	[actor, thespian, player]
45	15236602	[june]
46	07939004	[cocoa, chocolate]
47	04466597	[towel]
48	03241438	[dress, frock]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	05407190	[blood]
51	05722413	[fragrance, scent, perfume, aroma]
52	07324399	[motion, movement]
53	03539152	[ring, hoop]
54	10895767	[obama]
55	06287933	[tv, telecasting, television, video]
56	00120388	[jumping, jump]
57	04408223	[phone, telephone]
58	08893849	[london]
59	03914323	[pencil]
60	10043844	[domestic]
61	10148670	[heavyweight, whale, giant, hulk]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	06422547	[book]
64	03472916	[gun]
65	09339360	[island]
66	09846929	[baby, babe, infant]
67	03796045	[motorcycle, bike]
68	08201135	[horde, swarm, drove]
69	02086723	[dog]
70	07558676	[love]
71	07769568	[banana]
72	09895920	[brother]
73	01642406	[frog, toad, anuran]
74	07556254	[defeat, frustration]
75	11521799	[rain, rainfall]
76	13149924	[stalk, stem]
77	04481701	[trap]
78	07034009	[music]
79	07591291	[dinner]
80	07499687	[ambition, dream, aspiration]
81	02326697	[coney, rabbit, cony]
82	07590167	[breakfast]
83	02124272	[cat]
84	12958438	[carrot]
85	09473312	[sun]
86	03681809	[lipstick]
87	03637568	[ladder]
88	02777635	[baggage, luggage]
89	03944520	[pillow]
90	07902824	[beer]
91	10352098	[mother]
92	03934354	[piano, pianoforte]
93	02537365	[salmon]
94	07755101	[apple]
95	02506148	[elephant]
96	02406106	[cow]
97	03086983	[computer]
98	11478731	[fog]
99	02951508	[taper, candle]
