#query id=152 conceptLabel=Pop Music conceptURI=07074002  labels=[cd, charts, singer, band, radio]
0	06287933	[tv, telecasting, television, video]
1	07034009	[music]
2	07074002	[pop]
3	08306203	[hip-hop]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03931348	[photograph, exposure, photo, pic, picture]
6	06370600	[website, site]
7	02852392	[cover, blanket]
8	07658542	[jam]
9	03934354	[piano, pianoforte]
10	03565341	[idol, god]
11	09784701	[actor, thespian, player]
12	04408223	[phone, telephone]
13	07558676	[love]
14	04544161	[violin, fiddle]
15	07499687	[ambition, dream, aspiration]
16	06820056	[number, numeral]
17	06422547	[book]
18	07135232	[call, yell, cry, outcry, shout]
19	03036237	[cinema]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	07324399	[motion, movement]
22	02961779	[automobile, auto, car, machine, motorcar]
23	10541255	[reporter, newsman]
24	10352098	[mother]
25	03086983	[computer]
26	15262047	[summer, summertime]
27	09895920	[brother]
28	04976072	[blue, blueness]
29	07755101	[apple]
30	07726361	[murphy, tater, potato, spud]
31	08893849	[london]
32	09569105	[ghost]
33	10713754	[teacher, instructor]
34	04969961	[red, redness]
35	09846929	[baby, babe, infant]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	07317454	[fire]
38	00120388	[jumping, jump]
39	10344679	[hero]
40	05396148	[ticker, pump, heart]
41	10518940	[queen]
42	06790941	[gag, jest, jape, joke, laugh]
43	00884975	[education, didactics, instruction, pedagogy, teaching]
44	15236602	[june]
45	10043844	[domestic]
46	00472688	[ball, baseball]
47	03549540	[house]
48	08293641	[school]
49	03226423	[door]
50	02824762	[bedchamber, chamber, bedroom]
51	08206141	[circus]
52	07728304	[chip, crisp]
53	15162842	[vacation, holiday]
54	04386330	[table]
55	11271521	[rachmaninoff, rachmaninov]
56	09559169	[god]
57	00482004	[basketball, hoops]
58	11521799	[rain, rainfall]
59	07456888	[spin]
60	04263630	[sofa, lounge, couch]
61	10842973	[armstrong]
62	08196373	[rich]
63	02781674	[ball]
64	04594951	[window]
65	03539152	[ring, hoop]
66	14869913	[h2o, water]
67	04341737	[street]
68	02086723	[dog]
69	07623214	[lollipop, sucker]
70	09331478	[berg, iceberg]
71	05262259	[hair]
72	07590167	[breakfast]
73	02124272	[cat]
74	03241438	[dress, frock]
75	09567238	[vampire, lamia]
76	09950623	[clown, buffoon]
77	10148670	[heavyweight, whale, giant, hulk]
78	07591291	[dinner]
79	04125115	[carpeting, rug, carpet]
80	10302734	[carrier, mailman, postman]
81	05722413	[fragrance, scent, perfume, aroma]
82	14048353	[sleep, slumber]
83	07939004	[cocoa, chocolate]
84	05407190	[blood]
85	05309998	[mouth]
86	10895767	[obama]
87	05138912	[altitude, height]
88	08201135	[horde, swarm, drove]
89	09382700	[mountain, mount]
90	05570899	[foot, pes]
91	03796045	[motorcycle, bike]
92	11547628	[x-ray]
93	03472916	[gun]
94	07556254	[defeat, frustration]
95	09583190	[cupid, amor]
96	10372030	[neighbour, neighbor]
97	02953692	[cannon]
98	09240137	[beach]
99	07902824	[beer]
