#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	09784701	[actor, thespian, player]
1	00472688	[ball, baseball]
2	00482004	[basketball, hoops]
3	04386330	[table]
4	02781674	[ball]
5	07556254	[defeat, frustration]
6	07558676	[love]
7	00120388	[jumping, jump]
8	15262047	[summer, summertime]
9	10344679	[hero]
10	07499687	[ambition, dream, aspiration]
11	07034009	[music]
12	12122650	[grass]
13	07074002	[pop]
14	10043844	[domestic]
15	03226423	[door]
16	08293641	[school]
17	10842973	[armstrong]
18	15236602	[june]
19	03796045	[motorcycle, bike]
20	07317454	[fire]
21	02852392	[cover, blanket]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	06422547	[book]
24	07456888	[spin]
25	07591291	[dinner]
26	09240137	[beach]
27	11521799	[rain, rainfall]
28	08893849	[london]
29	08196373	[rich]
30	03005231	[chair]
31	03086983	[computer]
32	04969961	[red, redness]
33	02086723	[dog]
34	10518940	[queen]
35	07324399	[motion, movement]
36	15162842	[vacation, holiday]
37	03565341	[idol, god]
38	10713754	[teacher, instructor]
39	03549540	[house]
40	07419737	[avalanche]
41	10895767	[obama]
42	03539152	[ring, hoop]
43	04497386	[truck]
44	04341737	[street]
45	09473312	[sun]
46	06820056	[number, numeral]
47	01505702	[bird]
48	07135232	[call, yell, cry, outcry, shout]
49	04594951	[window]
50	04481701	[trap]
51	06370600	[website, site]
52	07590167	[breakfast]
53	05262259	[hair]
54	07658542	[jam]
55	07902824	[beer]
56	03472916	[gun]
57	02124272	[cat]
58	03036237	[cinema]
59	10352098	[mother]
60	07755101	[apple]
61	04408223	[phone, telephone]
62	09382700	[mountain, mount]
63	05396148	[ticker, pump, heart]
64	09895920	[brother]
65	10148670	[heavyweight, whale, giant, hulk]
66	05407190	[blood]
67	06287933	[tv, telecasting, television, video]
68	09339360	[island]
69	05138912	[altitude, height]
70	13124818	[tree]
71	05309998	[mouth]
72	03637568	[ladder]
73	13407086	[currency]
74	09846929	[baby, babe, infant]
75	04396120	[tank]
76	03241438	[dress, frock]
77	08206141	[circus]
78	07728304	[chip, crisp]
79	09569105	[ghost]
80	10372030	[neighbour, neighbor]
81	11478731	[fog]
82	04125115	[carpeting, rug, carpet]
83	14869913	[h2o, water]
84	03931348	[photograph, exposure, photo, pic, picture]
85	09559169	[god]
86	08201135	[horde, swarm, drove]
87	04544161	[violin, fiddle]
88	08306203	[hip-hop]
89	04263630	[sofa, lounge, couch]
90	05570899	[foot, pes]
91	04466597	[towel]
92	02406106	[cow]
93	04094238	[rib]
94	07889783	[pizza]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	02961779	[automobile, auto, car, machine, motorcar]
97	01331343	[virus]
98	02506148	[elephant]
99	02537365	[salmon]
100	03934354	[piano, pianoforte]
101	02824762	[bedchamber, chamber, bedroom]
102	02803656	[basement, cellar]
103	07765558	[lemon]
104	07769568	[banana]
105	10541255	[reporter, newsman]
106	02953692	[cannon]
107	07939004	[cocoa, chocolate]
108	02785352	[balloon]
109	12958438	[carrot]
110	12168056	[bamboo]
111	08928282	[bali]
112	04233049	[skateboard]
113	14048353	[sleep, slumber]
114	02777635	[baggage, luggage]
115	11484542	[gravitation, gravity]
116	02392211	[donkey]
117	09054023	[suisse, switzerland, schweiz, svizzera]
118	03914323	[pencil]
119	04976072	[blue, blueness]
120	02584588	[dolphin]
121	02209508	[bee]
122	03167484	[dart]
123	03681809	[lipstick]
124	13149924	[stalk, stem]
125	07726361	[murphy, tater, potato, spud]
126	10302734	[carrier, mailman, postman]
127	00884975	[education, didactics, instruction, pedagogy, teaching]
128	01677105	[lizard]
129	09331478	[berg, iceberg]
130	06790941	[gag, jest, jape, joke, laugh]
131	05722413	[fragrance, scent, perfume, aroma]
132	13477888	[decay]
133	09950623	[clown, buffoon]
134	09493680	[vent, volcano]
135	03254045	[pharmacy, drugstore]
136	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
137	10686626	[stupid, dullard, dolt]
138	14706294	[molecule]
139	02951508	[taper, candle]
140	03944520	[pillow]
141	07623214	[lollipop, sucker]
142	11271521	[rachmaninoff, rachmaninov]
143	04516244	[underclothes, underwear]
144	05906432	[ufo]
145	09583190	[cupid, amor]
146	04216306	NOT_FOUND
147	15207154	NOT_FOUND
148	04564934	NOT_FOUND
149	03350333	NOT_FOUND
150	14975368	[methane]
151	03193215	[napkin, diaper, nappy]
152	14383864	[spasm, cramp]
153	01864419	[mammalian, mammal]
154	09567238	[vampire, lamia]
155	03181260	[deodorant]
156	15080200	[vapour, vapor]
157	04613932	[spanner, wrench]
158	07838173	[catsup, ketchup]
159	02326697	[coney, rabbit, cony]
160	11542373	[uv, ultraviolet]
161	11547628	[x-ray]
162	09376006	[meteoroid, meteor]
163	04169767	[seatbelt]
164	01642406	[frog, toad, anuran]
165	07270666	[telepathy]
166	03180509	[floss]
167	04378312	[natatorium]
168	13793968	[droplet]
169	02441664	[giraffe]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
