#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	03931348	[photograph, exposure, photo, pic, picture]
1	05722413	[fragrance, scent, perfume, aroma]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07135232	[call, yell, cry, outcry, shout]
4	09382700	[mountain, mount]
5	15262047	[summer, summertime]
6	07499687	[ambition, dream, aspiration]
7	10148670	[heavyweight, whale, giant, hulk]
8	06287933	[tv, telecasting, television, video]
9	02961779	[automobile, auto, car, machine, motorcar]
10	04976072	[blue, blueness]
11	09473312	[sun]
12	14869913	[h2o, water]
13	05262259	[hair]
14	02852392	[cover, blanket]
15	04969961	[red, redness]
16	07558676	[love]
17	06790941	[gag, jest, jape, joke, laugh]
18	11521799	[rain, rainfall]
19	03241438	[dress, frock]
20	03565341	[idol, god]
21	07939004	[cocoa, chocolate]
22	07728304	[chip, crisp]
23	07074002	[pop]
24	13124818	[tree]
25	05138912	[altitude, height]
26	07902824	[beer]
27	07317454	[fire]
28	07658542	[jam]
29	07590167	[breakfast]
30	04125115	[carpeting, rug, carpet]
31	11484542	[gravitation, gravity]
32	09339360	[island]
33	02785352	[balloon]
34	09559169	[god]
35	01505702	[bird]
36	04386330	[table]
37	03681809	[lipstick]
38	02124272	[cat]
39	04594951	[window]
40	11478731	[fog]
41	05309998	[mouth]
42	12122650	[grass]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	09493680	[vent, volcano]
45	09569105	[ghost]
46	02584588	[dolphin]
47	02086723	[dog]
48	07765558	[lemon]
49	09376006	[meteoroid, meteor]
50	07324399	[motion, movement]
51	01642406	[frog, toad, anuran]
52	05396148	[ticker, pump, heart]
53	03226423	[door]
54	07034009	[music]
55	05407190	[blood]
56	09846929	[baby, babe, infant]
57	08196373	[rich]
58	00472688	[ball, baseball]
59	10518940	[queen]
60	02506148	[elephant]
61	09240137	[beach]
62	07889783	[pizza]
63	04396120	[tank]
64	07591291	[dinner]
65	02209508	[bee]
66	02781674	[ball]
67	14048353	[sleep, slumber]
68	00120388	[jumping, jump]
69	03539152	[ring, hoop]
70	06370600	[website, site]
71	03472916	[gun]
72	02951508	[taper, candle]
73	00482004	[basketball, hoops]
74	10895767	[obama]
75	06820056	[number, numeral]
76	07726361	[murphy, tater, potato, spud]
77	10043844	[domestic]
78	04466597	[towel]
79	10686626	[stupid, dullard, dolt]
80	15162842	[vacation, holiday]
81	12958438	[carrot]
82	06422547	[book]
83	09784701	[actor, thespian, player]
84	03549540	[house]
85	04263630	[sofa, lounge, couch]
86	07838173	[catsup, ketchup]
87	05570899	[foot, pes]
88	10344679	[hero]
89	02803656	[basement, cellar]
90	07556254	[defeat, frustration]
91	07769568	[banana]
92	02326697	[coney, rabbit, cony]
93	07755101	[apple]
94	15236602	[june]
95	10352098	[mother]
96	01677105	[lizard]
97	10302734	[carrier, mailman, postman]
98	03914323	[pencil]
99	12168056	[bamboo]
