#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05262259	[hair]
2	02852392	[cover, blanket]
3	04263630	[sofa, lounge, couch]
4	04969961	[red, redness]
5	04976072	[blue, blueness]
6	03193215	[napkin, diaper, nappy]
7	02124272	[cat]
8	03944520	[pillow]
9	03931348	[photograph, exposure, photo, pic, picture]
10	13124818	[tree]
11	07135232	[call, yell, cry, outcry, shout]
12	03241438	[dress, frock]
13	06790941	[gag, jest, jape, joke, laugh]
14	04125115	[carpeting, rug, carpet]
15	07939004	[cocoa, chocolate]
16	05722413	[fragrance, scent, perfume, aroma]
17	05309998	[mouth]
18	04386330	[table]
19	06422547	[book]
20	02781674	[ball]
21	09339360	[island]
22	03226423	[door]
23	13149924	[stalk, stem]
24	05396148	[ticker, pump, heart]
25	10686626	[stupid, dullard, dolt]
26	04466597	[towel]
27	07726361	[murphy, tater, potato, spud]
28	05407190	[blood]
29	03549540	[house]
30	14869913	[h2o, water]
31	11521799	[rain, rainfall]
32	02777635	[baggage, luggage]
33	12122650	[grass]
34	07324399	[motion, movement]
35	02086723	[dog]
36	15262047	[summer, summertime]
37	02803656	[basement, cellar]
38	04594951	[window]
39	02961779	[automobile, auto, car, machine, motorcar]
40	09784701	[actor, thespian, player]
41	02824762	[bedchamber, chamber, bedroom]
42	12168056	[bamboo]
43	04481701	[trap]
44	05570899	[foot, pes]
45	03681809	[lipstick]
46	01642406	[frog, toad, anuran]
47	00120388	[jumping, jump]
48	04516244	[underclothes, underwear]
49	07902824	[beer]
50	07317454	[fire]
51	00472688	[ball, baseball]
52	13477888	[decay]
53	02326697	[coney, rabbit, cony]
54	12958438	[carrot]
55	03796045	[motorcycle, bike]
56	08196373	[rich]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	07728304	[chip, crisp]
59	14048353	[sleep, slumber]
60	09569105	[ghost]
61	05138912	[altitude, height]
62	01505702	[bird]
63	04094238	[rib]
64	07765558	[lemon]
65	09950623	[clown, buffoon]
66	11478731	[fog]
67	10148670	[heavyweight, whale, giant, hulk]
68	07558676	[love]
69	13793968	[droplet]
70	06820056	[number, numeral]
71	04497386	[truck]
72	02506148	[elephant]
73	03539152	[ring, hoop]
74	02537365	[salmon]
75	07456888	[spin]
76	07769568	[banana]
77	01677105	[lizard]
78	03914323	[pencil]
79	02406106	[cow]
80	06287933	[tv, telecasting, television, video]
81	06370600	[website, site]
82	07591291	[dinner]
83	10043844	[domestic]
84	07590167	[breakfast]
85	07755101	[apple]
86	04233049	[skateboard]
87	15162842	[vacation, holiday]
88	07889783	[pizza]
89	02785352	[balloon]
90	03637568	[ladder]
91	03005231	[chair]
92	09240137	[beach]
93	08201135	[horde, swarm, drove]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	07838173	[catsup, ketchup]
96	03472916	[gun]
97	07623214	[lollipop, sucker]
98	04396120	[tank]
99	02441664	[giraffe]
