#query id=169 conceptLabel=School conceptURI=08293641  labels=[study, teacher, place]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	08293641	[school]
3	06820056	[number, numeral]
4	09784701	[actor, thespian, player]
5	05396148	[ticker, pump, heart]
6	06422547	[book]
7	07558676	[love]
8	07135232	[call, yell, cry, outcry, shout]
9	07499687	[ambition, dream, aspiration]
10	02852392	[cover, blanket]
11	03931348	[photograph, exposure, photo, pic, picture]
12	06370600	[website, site]
13	03549540	[house]
14	10043844	[domestic]
15	06790941	[gag, jest, jape, joke, laugh]
16	15262047	[summer, summertime]
17	03086983	[computer]
18	07034009	[music]
19	06287933	[tv, telecasting, television, video]
20	00472688	[ball, baseball]
21	08893849	[london]
22	03226423	[door]
23	09846929	[baby, babe, infant]
24	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
25	02961779	[automobile, auto, car, machine, motorcar]
26	03254045	[pharmacy, drugstore]
27	14048353	[sleep, slumber]
28	08201135	[horde, swarm, drove]
29	05407190	[blood]
30	03565341	[idol, god]
31	00482004	[basketball, hoops]
32	15236602	[june]
33	03005231	[chair]
34	10352098	[mother]
35	09559169	[god]
36	08196373	[rich]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	05570899	[foot, pes]
39	07317454	[fire]
40	07324399	[motion, movement]
41	07591291	[dinner]
42	09895920	[brother]
43	14869913	[h2o, water]
44	02781674	[ball]
45	04386330	[table]
46	04408223	[phone, telephone]
47	10344679	[hero]
48	02824762	[bedchamber, chamber, bedroom]
49	10541255	[reporter, newsman]
50	05138912	[altitude, height]
51	15162842	[vacation, holiday]
52	03934354	[piano, pianoforte]
53	10686626	[stupid, dullard, dolt]
54	04969961	[red, redness]
55	00120388	[jumping, jump]
56	10895767	[obama]
57	04544161	[violin, fiddle]
58	04263630	[sofa, lounge, couch]
59	05309998	[mouth]
60	02086723	[dog]
61	04976072	[blue, blueness]
62	07590167	[breakfast]
63	10148670	[heavyweight, whale, giant, hulk]
64	09382700	[mountain, mount]
65	03036237	[cinema]
66	03241438	[dress, frock]
67	10518940	[queen]
68	09240137	[beach]
69	09339360	[island]
70	07074002	[pop]
71	02803656	[basement, cellar]
72	03472916	[gun]
73	05262259	[hair]
74	04341737	[street]
75	04396120	[tank]
76	10372030	[neighbour, neighbor]
77	01331343	[virus]
78	11484542	[gravitation, gravity]
79	03796045	[motorcycle, bike]
80	13124818	[tree]
81	07456888	[spin]
82	07556254	[defeat, frustration]
83	03539152	[ring, hoop]
84	07728304	[chip, crisp]
85	02406106	[cow]
86	10842973	[armstrong]
87	13149924	[stalk, stem]
88	01505702	[bird]
89	11521799	[rain, rainfall]
90	11547628	[x-ray]
91	02506148	[elephant]
92	04594951	[window]
93	02124272	[cat]
94	03637568	[ladder]
95	04481701	[trap]
96	08206141	[circus]
97	07726361	[murphy, tater, potato, spud]
98	02777635	[baggage, luggage]
99	12122650	[grass]
