#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07324399	[motion, movement]
2	09784701	[actor, thespian, player]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07135232	[call, yell, cry, outcry, shout]
5	06820056	[number, numeral]
6	10043844	[domestic]
7	05138912	[altitude, height]
8	02852392	[cover, blanket]
9	03241438	[dress, frock]
10	02961779	[automobile, auto, car, machine, motorcar]
11	15262047	[summer, summertime]
12	04386330	[table]
13	14869913	[h2o, water]
14	06287933	[tv, telecasting, television, video]
15	09339360	[island]
16	07556254	[defeat, frustration]
17	13149924	[stalk, stem]
18	07558676	[love]
19	00884975	[education, didactics, instruction, pedagogy, teaching]
20	06370600	[website, site]
21	10344679	[hero]
22	07499687	[ambition, dream, aspiration]
23	04408223	[phone, telephone]
24	11484542	[gravitation, gravity]
25	05396148	[ticker, pump, heart]
26	06790941	[gag, jest, jape, joke, laugh]
27	02803656	[basement, cellar]
28	03226423	[door]
29	07034009	[music]
30	13407086	[currency]
31	03549540	[house]
32	03565341	[idol, god]
33	00472688	[ball, baseball]
34	03086983	[computer]
35	10148670	[heavyweight, whale, giant, hulk]
36	08201135	[horde, swarm, drove]
37	08293641	[school]
38	07317454	[fire]
39	05407190	[blood]
40	06422547	[book]
41	07456888	[spin]
42	10895767	[obama]
43	04341737	[street]
44	00120388	[jumping, jump]
45	03637568	[ladder]
46	02781674	[ball]
47	05262259	[hair]
48	10713754	[teacher, instructor]
49	04969961	[red, redness]
50	09382700	[mountain, mount]
51	04481701	[trap]
52	11521799	[rain, rainfall]
53	04976072	[blue, blueness]
54	08893849	[london]
55	05570899	[foot, pes]
56	02086723	[dog]
57	13477888	[decay]
58	03944520	[pillow]
59	08196373	[rich]
60	02777635	[baggage, luggage]
61	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
62	09240137	[beach]
63	09559169	[god]
64	13793968	[droplet]
65	00482004	[basketball, hoops]
66	04125115	[carpeting, rug, carpet]
67	08206141	[circus]
68	04094238	[rib]
69	03796045	[motorcycle, bike]
70	05309998	[mouth]
71	12122650	[grass]
72	10352098	[mother]
73	03472916	[gun]
74	07726361	[murphy, tater, potato, spud]
75	02824762	[bedchamber, chamber, bedroom]
76	04594951	[window]
77	02124272	[cat]
78	15207154	NOT_FOUND
79	14048353	[sleep, slumber]
80	01505702	[bird]
81	07591291	[dinner]
82	09569105	[ghost]
83	07074002	[pop]
84	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
85	08928282	[bali]
86	09895920	[brother]
87	02537365	[salmon]
88	10518940	[queen]
89	03036237	[cinema]
90	04497386	[truck]
91	05906432	[ufo]
92	07419737	[avalanche]
93	09493680	[vent, volcano]
94	03539152	[ring, hoop]
95	09846929	[baby, babe, infant]
96	14706294	[molecule]
97	04233049	[skateboard]
98	10686626	[stupid, dullard, dolt]
99	01677105	[lizard]
