#query id=121 conceptLabel=London conceptURI=08893849  labels=[capital, city, uk]
0	06370600	[website, site]
1	10043844	[domestic]
2	09339360	[island]
3	07317454	[fire]
4	08893849	[london]
5	15262047	[summer, summertime]
6	04341737	[street]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	06820056	[number, numeral]
9	02852392	[cover, blanket]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	08293641	[school]
12	03549540	[house]
13	07135232	[call, yell, cry, outcry, shout]
14	09382700	[mountain, mount]
15	04408223	[phone, telephone]
16	15236602	[june]
17	02961779	[automobile, auto, car, machine, motorcar]
18	14869913	[h2o, water]
19	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
20	06287933	[tv, telecasting, television, video]
21	09240137	[beach]
22	00482004	[basketball, hoops]
23	03226423	[door]
24	10372030	[neighbour, neighbor]
25	08196373	[rich]
26	00472688	[ball, baseball]
27	05396148	[ticker, pump, heart]
28	07558676	[love]
29	05570899	[foot, pes]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	03931348	[photograph, exposure, photo, pic, picture]
32	07324399	[motion, movement]
33	04969961	[red, redness]
34	09784701	[actor, thespian, player]
35	07499687	[ambition, dream, aspiration]
36	10148670	[heavyweight, whale, giant, hulk]
37	05138912	[altitude, height]
38	10713754	[teacher, instructor]
39	06422547	[book]
40	08201135	[horde, swarm, drove]
41	02824762	[bedchamber, chamber, bedroom]
42	11521799	[rain, rainfall]
43	10302734	[carrier, mailman, postman]
44	03036237	[cinema]
45	10895767	[obama]
46	15162842	[vacation, holiday]
47	04386330	[table]
48	10541255	[reporter, newsman]
49	07034009	[music]
50	09895920	[brother]
51	10518940	[queen]
52	04497386	[truck]
53	00120388	[jumping, jump]
54	04396120	[tank]
55	13407086	[currency]
56	04594951	[window]
57	04976072	[blue, blueness]
58	03086983	[computer]
59	09054023	[suisse, switzerland, schweiz, svizzera]
60	05309998	[mouth]
61	07556254	[defeat, frustration]
62	07726361	[murphy, tater, potato, spud]
63	02781674	[ball]
64	02803656	[basement, cellar]
65	03472916	[gun]
66	09473312	[sun]
67	08206141	[circus]
68	03005231	[chair]
69	05407190	[blood]
70	04263630	[sofa, lounge, couch]
71	03796045	[motorcycle, bike]
72	09493680	[vent, volcano]
73	08928282	[bali]
74	11478731	[fog]
75	10344679	[hero]
76	10352098	[mother]
77	03254045	[pharmacy, drugstore]
78	01505702	[bird]
79	03539152	[ring, hoop]
80	09569105	[ghost]
81	09846929	[baby, babe, infant]
82	07728304	[chip, crisp]
83	06790941	[gag, jest, jape, joke, laugh]
84	07590167	[breakfast]
85	07591291	[dinner]
86	13124818	[tree]
87	07456888	[spin]
88	02086723	[dog]
89	02777635	[baggage, luggage]
90	14048353	[sleep, slumber]
91	02537365	[salmon]
92	02326697	[coney, rabbit, cony]
93	07902824	[beer]
94	02953692	[cannon]
95	13149924	[stalk, stem]
96	02506148	[elephant]
97	07755101	[apple]
98	07769568	[banana]
99	04125115	[carpeting, rug, carpet]
