#query id=3 conceptLabel=Ambition conceptURI=07499687  labels=[wish, desire, fulfill]
0	09559169	[god]
1	03565341	[idol, god]
2	07499687	[ambition, dream, aspiration]
3	07558676	[love]
4	10895767	[obama]
5	07135232	[call, yell, cry, outcry, shout]
6	07556254	[defeat, frustration]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	10352098	[mother]
9	10344679	[hero]
10	10043844	[domestic]
11	03226423	[door]
12	10518940	[queen]
13	08196373	[rich]
14	10372030	[neighbour, neighbor]
15	06422547	[book]
16	15162842	[vacation, holiday]
17	03549540	[house]
18	07324399	[motion, movement]
19	04386330	[table]
20	09895920	[brother]
21	07034009	[music]
22	05407190	[blood]
23	10713754	[teacher, instructor]
24	04408223	[phone, telephone]
25	07591291	[dinner]
26	08293641	[school]
27	07317454	[fire]
28	05396148	[ticker, pump, heart]
29	09846929	[baby, babe, infant]
30	02852392	[cover, blanket]
31	13407086	[currency]
32	15236602	[june]
33	00472688	[ball, baseball]
34	07074002	[pop]
35	03086983	[computer]
36	06370600	[website, site]
37	08893849	[london]
38	03005231	[chair]
39	04594951	[window]
40	07590167	[breakfast]
41	02086723	[dog]
42	03931348	[photograph, exposure, photo, pic, picture]
43	07755101	[apple]
44	00120388	[jumping, jump]
45	09473312	[sun]
46	07456888	[spin]
47	10842973	[armstrong]
48	02781674	[ball]
49	09569105	[ghost]
50	03472916	[gun]
51	14048353	[sleep, slumber]
52	09784701	[actor, thespian, player]
53	04341737	[street]
54	11484542	[gravitation, gravity]
55	06820056	[number, numeral]
56	13124818	[tree]
57	05262259	[hair]
58	01505702	[bird]
59	03241438	[dress, frock]
60	04497386	[truck]
61	00482004	[basketball, hoops]
62	09382700	[mountain, mount]
63	15262047	[summer, summertime]
64	09339360	[island]
65	04481701	[trap]
66	07902824	[beer]
67	13149924	[stalk, stem]
68	03036237	[cinema]
69	13477888	[decay]
70	05309998	[mouth]
71	03539152	[ring, hoop]
72	05138912	[altitude, height]
73	07658542	[jam]
74	14869913	[h2o, water]
75	02124272	[cat]
76	01331343	[virus]
77	12958438	[carrot]
78	02406106	[cow]
79	12122650	[grass]
80	03637568	[ladder]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	03796045	[motorcycle, bike]
83	04396120	[tank]
84	06287933	[tv, telecasting, television, video]
85	02777635	[baggage, luggage]
86	02506148	[elephant]
87	07769568	[banana]
88	08928282	[bali]
89	04969961	[red, redness]
90	11521799	[rain, rainfall]
91	09493680	[vent, volcano]
92	08206141	[circus]
93	03681809	[lipstick]
94	02951508	[taper, candle]
95	09240137	[beach]
96	04263630	[sofa, lounge, couch]
97	05722413	[fragrance, scent, perfume, aroma]
98	07939004	[cocoa, chocolate]
99	02537365	[salmon]
100	07765558	[lemon]
101	10302734	[carrier, mailman, postman]
102	08306203	[hip-hop]
103	10148670	[heavyweight, whale, giant, hulk]
104	07889783	[pizza]
105	02803656	[basement, cellar]
106	04466597	[towel]
107	10541255	[reporter, newsman]
108	07270666	[telepathy]
109	07728304	[chip, crisp]
110	08201135	[horde, swarm, drove]
111	14706294	[molecule]
112	06790941	[gag, jest, jape, joke, laugh]
113	02824762	[bedchamber, chamber, bedroom]
114	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
115	10686626	[stupid, dullard, dolt]
116	02961779	[automobile, auto, car, machine, motorcar]
117	11478731	[fog]
118	02785352	[balloon]
119	04544161	[violin, fiddle]
120	02953692	[cannon]
121	07419737	[avalanche]
122	03934354	[piano, pianoforte]
123	02392211	[donkey]
124	04169767	[seatbelt]
125	03181260	[deodorant]
126	03944520	[pillow]
127	03254045	[pharmacy, drugstore]
128	02209508	[bee]
129	02584588	[dolphin]
130	14975368	[methane]
131	04516244	[underclothes, underwear]
132	12168056	[bamboo]
133	04094238	[rib]
134	14383864	[spasm, cramp]
135	11542373	[uv, ultraviolet]
136	09583190	[cupid, amor]
137	11271521	[rachmaninoff, rachmaninov]
138	04125115	[carpeting, rug, carpet]
139	04216306	NOT_FOUND
140	15207154	NOT_FOUND
141	04564934	NOT_FOUND
142	03350333	NOT_FOUND
143	03914323	[pencil]
144	05570899	[foot, pes]
145	01864419	[mammalian, mammal]
146	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
147	09567238	[vampire, lamia]
148	15080200	[vapour, vapor]
149	04613932	[spanner, wrench]
150	04233049	[skateboard]
151	09331478	[berg, iceberg]
152	11547628	[x-ray]
153	04976072	[blue, blueness]
154	09950623	[clown, buffoon]
155	01677105	[lizard]
156	05906432	[ufo]
157	07623214	[lollipop, sucker]
158	03167484	[dart]
159	09054023	[suisse, switzerland, schweiz, svizzera]
160	03193215	[napkin, diaper, nappy]
161	07726361	[murphy, tater, potato, spud]
162	03180509	[floss]
163	07838173	[catsup, ketchup]
164	09376006	[meteoroid, meteor]
165	13793968	[droplet]
166	01642406	[frog, toad, anuran]
167	02441664	[giraffe]
168	02326697	[coney, rabbit, cony]
169	10672142	[stationer]
170	03788963	[monocle, eyeglass]
171	04378312	[natatorium]
