#query id=74 conceptLabel=Education conceptURI=00884975  labels=[school, learn, degree, classroom, diploma]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10713754	[teacher, instructor]
3	05138912	[altitude, height]
4	07135232	[call, yell, cry, outcry, shout]
5	14048353	[sleep, slumber]
6	03086983	[computer]
7	03005231	[chair]
8	00482004	[basketball, hoops]
9	03254045	[pharmacy, drugstore]
10	03931348	[photograph, exposure, photo, pic, picture]
11	02824762	[bedchamber, chamber, bedroom]
12	02803656	[basement, cellar]
13	09784701	[actor, thespian, player]
14	07558676	[love]
15	03549540	[house]
16	07499687	[ambition, dream, aspiration]
17	15262047	[summer, summertime]
18	06790941	[gag, jest, jape, joke, laugh]
19	03226423	[door]
20	04594951	[window]
21	07034009	[music]
22	05396148	[ticker, pump, heart]
23	08893849	[london]
24	04263630	[sofa, lounge, couch]
25	02961779	[automobile, auto, car, machine, motorcar]
26	04341737	[street]
27	03934354	[piano, pianoforte]
28	07324399	[motion, movement]
29	11484542	[gravitation, gravity]
30	10352098	[mother]
31	10344679	[hero]
32	06422547	[book]
33	07456888	[spin]
34	06820056	[number, numeral]
35	02852392	[cover, blanket]
36	04386330	[table]
37	02781674	[ball]
38	09846929	[baby, babe, infant]
39	04408223	[phone, telephone]
40	06370600	[website, site]
41	00472688	[ball, baseball]
42	06287933	[tv, telecasting, television, video]
43	10043844	[domestic]
44	03637568	[ladder]
45	03565341	[idol, god]
46	09339360	[island]
47	09559169	[god]
48	10686626	[stupid, dullard, dolt]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	13124818	[tree]
51	07317454	[fire]
52	15236602	[june]
53	00120388	[jumping, jump]
54	05570899	[foot, pes]
55	09382700	[mountain, mount]
56	09240137	[beach]
57	03036237	[cinema]
58	14869913	[h2o, water]
59	09895920	[brother]
60	02086723	[dog]
61	10302734	[carrier, mailman, postman]
62	03241438	[dress, frock]
63	04544161	[violin, fiddle]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	07591291	[dinner]
66	15162842	[vacation, holiday]
67	04125115	[carpeting, rug, carpet]
68	13149924	[stalk, stem]
69	05262259	[hair]
70	10518940	[queen]
71	05407190	[blood]
72	07590167	[breakfast]
73	08196373	[rich]
74	04481701	[trap]
75	04969961	[red, redness]
76	02777635	[baggage, luggage]
77	10541255	[reporter, newsman]
78	07074002	[pop]
79	07726361	[murphy, tater, potato, spud]
80	07556254	[defeat, frustration]
81	09569105	[ghost]
82	10895767	[obama]
83	04378312	[natatorium]
84	13407086	[currency]
85	03796045	[motorcycle, bike]
86	08201135	[horde, swarm, drove]
87	04976072	[blue, blueness]
88	13477888	[decay]
89	02124272	[cat]
90	03180509	[floss]
91	03472916	[gun]
92	10372030	[neighbour, neighbor]
93	04466597	[towel]
94	01642406	[frog, toad, anuran]
95	09950623	[clown, buffoon]
96	07728304	[chip, crisp]
97	03944520	[pillow]
98	15207154	NOT_FOUND
99	03539152	[ring, hoop]
