#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	09339360	[island]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15262047	[summer, summertime]
3	07324399	[motion, movement]
4	07317454	[fire]
5	10043844	[domestic]
6	02852392	[cover, blanket]
7	06820056	[number, numeral]
8	04396120	[tank]
9	03931348	[photograph, exposure, photo, pic, picture]
10	14869913	[h2o, water]
11	00120388	[jumping, jump]
12	15236602	[june]
13	11521799	[rain, rainfall]
14	04386330	[table]
15	04969961	[red, redness]
16	05570899	[foot, pes]
17	03226423	[door]
18	13407086	[currency]
19	09784701	[actor, thespian, player]
20	15162842	[vacation, holiday]
21	04976072	[blue, blueness]
22	06370600	[website, site]
23	10302734	[carrier, mailman, postman]
24	02951508	[taper, candle]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	03472916	[gun]
27	04341737	[street]
28	05309998	[mouth]
29	12122650	[grass]
30	07135232	[call, yell, cry, outcry, shout]
31	05138912	[altitude, height]
32	04263630	[sofa, lounge, couch]
33	13793968	[droplet]
34	13149924	[stalk, stem]
35	03241438	[dress, frock]
36	11484542	[gravitation, gravity]
37	03549540	[house]
38	10344679	[hero]
39	02961779	[automobile, auto, car, machine, motorcar]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	05396148	[ticker, pump, heart]
42	06422547	[book]
43	07456888	[spin]
44	07558676	[love]
45	05407190	[blood]
46	07499687	[ambition, dream, aspiration]
47	03944520	[pillow]
48	08201135	[horde, swarm, drove]
49	00472688	[ball, baseball]
50	03086983	[computer]
51	05262259	[hair]
52	02781674	[ball]
53	13477888	[decay]
54	07556254	[defeat, frustration]
55	04481701	[trap]
56	09382700	[mountain, mount]
57	06287933	[tv, telecasting, television, video]
58	03637568	[ladder]
59	04408223	[phone, telephone]
60	08196373	[rich]
61	02803656	[basement, cellar]
62	02953692	[cannon]
63	08893849	[london]
64	10895767	[obama]
65	07728304	[chip, crisp]
66	07034009	[music]
67	06790941	[gag, jest, jape, joke, laugh]
68	04594951	[window]
69	03565341	[idol, god]
70	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
71	13124818	[tree]
72	11478731	[fog]
73	08293641	[school]
74	09473312	[sun]
75	14048353	[sleep, slumber]
76	03539152	[ring, hoop]
77	10148670	[heavyweight, whale, giant, hulk]
78	10713754	[teacher, instructor]
79	07419737	[avalanche]
80	04497386	[truck]
81	07591291	[dinner]
82	14975368	[methane]
83	14706294	[molecule]
84	11542373	[uv, ultraviolet]
85	09569105	[ghost]
86	09493680	[vent, volcano]
87	09559169	[god]
88	09240137	[beach]
89	10352098	[mother]
90	04378312	[natatorium]
91	01677105	[lizard]
92	09895920	[brother]
93	07074002	[pop]
94	09376006	[meteoroid, meteor]
95	07590167	[breakfast]
96	02824762	[bedchamber, chamber, bedroom]
97	10372030	[neighbour, neighbor]
98	04216306	NOT_FOUND
99	02777635	[baggage, luggage]
