#query id=215 conceptLabel=Window conceptURI=04594951  labels=[move, air, breeze, blow, gust]
0	11521799	[rain, rainfall]
1	11478731	[fog]
2	05138912	[altitude, height]
3	02961779	[automobile, auto, car, machine, motorcar]
4	07317454	[fire]
5	07135232	[call, yell, cry, outcry, shout]
6	15262047	[summer, summertime]
7	14869913	[h2o, water]
8	07556254	[defeat, frustration]
9	03226423	[door]
10	04976072	[blue, blueness]
11	02785352	[balloon]
12	05722413	[fragrance, scent, perfume, aroma]
13	03472916	[gun]
14	02951508	[taper, candle]
15	02953692	[cannon]
16	10302734	[carrier, mailman, postman]
17	02852392	[cover, blanket]
18	05396148	[ticker, pump, heart]
19	04396120	[tank]
20	00007846	[individual, someone, person, soul, somebody, mortal]
21	09493680	[vent, volcano]
22	05309998	[mouth]
23	10043844	[domestic]
24	09376006	[meteoroid, meteor]
25	04969961	[red, redness]
26	07728304	[chip, crisp]
27	06790941	[gag, jest, jape, joke, laugh]
28	08201135	[horde, swarm, drove]
29	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
30	00472688	[ball, baseball]
31	02781674	[ball]
32	04481701	[trap]
33	06287933	[tv, telecasting, television, video]
34	09473312	[sun]
35	15080200	[vapour, vapor]
36	09240137	[beach]
37	11484542	[gravitation, gravity]
38	04497386	[truck]
39	09382700	[mountain, mount]
40	06820056	[number, numeral]
41	03931348	[photograph, exposure, photo, pic, picture]
42	07558676	[love]
43	00120388	[jumping, jump]
44	03549540	[house]
45	05570899	[foot, pes]
46	07499687	[ambition, dream, aspiration]
47	04408223	[phone, telephone]
48	04386330	[table]
49	07324399	[motion, movement]
50	09339360	[island]
51	15236602	[june]
52	11542373	[uv, ultraviolet]
53	06370600	[website, site]
54	04594951	[window]
55	10895767	[obama]
56	04341737	[street]
57	02777635	[baggage, luggage]
58	09784701	[actor, thespian, player]
59	05407190	[blood]
60	15162842	[vacation, holiday]
61	14048353	[sleep, slumber]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	04125115	[carpeting, rug, carpet]
64	10148670	[heavyweight, whale, giant, hulk]
65	03796045	[motorcycle, bike]
66	08893849	[london]
67	04466597	[towel]
68	05262259	[hair]
69	12122650	[grass]
70	00884975	[education, didactics, instruction, pedagogy, teaching]
71	14383864	[spasm, cramp]
72	08196373	[rich]
73	10686626	[stupid, dullard, dolt]
74	03539152	[ring, hoop]
75	13793968	[droplet]
76	07419737	[avalanche]
77	07456888	[spin]
78	02086723	[dog]
79	06422547	[book]
80	13407086	[currency]
81	11547628	[x-ray]
82	09846929	[baby, babe, infant]
83	14975368	[methane]
84	13149924	[stalk, stem]
85	08293641	[school]
86	07765558	[lemon]
87	03565341	[idol, god]
88	07591291	[dinner]
89	09559169	[god]
90	10352098	[mother]
91	13477888	[decay]
92	03681809	[lipstick]
93	03086983	[computer]
94	02124272	[cat]
95	04263630	[sofa, lounge, couch]
96	07939004	[cocoa, chocolate]
97	13124818	[tree]
98	09569105	[ghost]
99	07074002	[pop]
