#query id=45 conceptLabel=Chocolate conceptURI=07939004  labels=[creamy, milk, sweet, bitter, cocoa]
0	05722413	[fragrance, scent, perfume, aroma]
1	07902824	[beer]
2	07556254	[defeat, frustration]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	06790941	[gag, jest, jape, joke, laugh]
5	09846929	[baby, babe, infant]
6	10372030	[neighbour, neighbor]
7	07765558	[lemon]
8	07726361	[murphy, tater, potato, spud]
9	07728304	[chip, crisp]
10	07769568	[banana]
11	14869913	[h2o, water]
12	12958438	[carrot]
13	05407190	[blood]
14	07558676	[love]
15	07838173	[catsup, ketchup]
16	07135232	[call, yell, cry, outcry, shout]
17	02406106	[cow]
18	03241438	[dress, frock]
19	07074002	[pop]
20	04969961	[red, redness]
21	08196373	[rich]
22	07889783	[pizza]
23	07590167	[breakfast]
24	10352098	[mother]
25	05262259	[hair]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	02537365	[salmon]
28	07591291	[dinner]
29	05396148	[ticker, pump, heart]
30	07755101	[apple]
31	04976072	[blue, blueness]
32	02086723	[dog]
33	07658542	[jam]
34	04466597	[towel]
35	02124272	[cat]
36	05309998	[mouth]
37	03681809	[lipstick]
38	07324399	[motion, movement]
39	03931348	[photograph, exposure, photo, pic, picture]
40	02781674	[ball]
41	09339360	[island]
42	07499687	[ambition, dream, aspiration]
43	13149924	[stalk, stem]
44	11521799	[rain, rainfall]
45	13124818	[tree]
46	02951508	[taper, candle]
47	09784701	[actor, thespian, player]
48	00120388	[jumping, jump]
49	12122650	[grass]
50	13477888	[decay]
51	07456888	[spin]
52	04481701	[trap]
53	09569105	[ghost]
54	02852392	[cover, blanket]
55	02961779	[automobile, auto, car, machine, motorcar]
56	07034009	[music]
57	02326697	[coney, rabbit, cony]
58	12168056	[bamboo]
59	10043844	[domestic]
60	04125115	[carpeting, rug, carpet]
61	04386330	[table]
62	07317454	[fire]
63	15162842	[vacation, holiday]
64	10686626	[stupid, dullard, dolt]
65	15080200	[vapour, vapor]
66	07623214	[lollipop, sucker]
67	15262047	[summer, summertime]
68	03914323	[pencil]
69	10148670	[heavyweight, whale, giant, hulk]
70	03181260	[deodorant]
71	14383864	[spasm, cramp]
72	14975368	[methane]
73	03565341	[idol, god]
74	01642406	[frog, toad, anuran]
75	00472688	[ball, baseball]
76	06422547	[book]
77	03254045	[pharmacy, drugstore]
78	01505702	[bird]
79	01331343	[virus]
80	02777635	[baggage, luggage]
81	03193215	[napkin, diaper, nappy]
82	14048353	[sleep, slumber]
83	04263630	[sofa, lounge, couch]
84	06287933	[tv, telecasting, television, video]
85	10895767	[obama]
86	03226423	[door]
87	09559169	[god]
88	13407086	[currency]
89	04094238	[rib]
90	02803656	[basement, cellar]
91	04516244	[underclothes, underwear]
92	04613932	[spanner, wrench]
93	10344679	[hero]
94	09331478	[berg, iceberg]
95	09950623	[clown, buffoon]
96	03944520	[pillow]
97	03549540	[house]
98	04544161	[violin, fiddle]
99	13793968	[droplet]
