#query id=5 conceptLabel=Apple conceptURI=07755101  labels=[green, round, fruit, juice, trees]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	13124818	[tree]
4	04969961	[red, redness]
5	14869913	[h2o, water]
6	07765558	[lemon]
7	12122650	[grass]
8	04976072	[blue, blueness]
9	05262259	[hair]
10	12168056	[bamboo]
11	07769568	[banana]
12	07728304	[chip, crisp]
13	07726361	[murphy, tater, potato, spud]
14	02781674	[ball]
15	05570899	[foot, pes]
16	12958438	[carrot]
17	04386330	[table]
18	07838173	[catsup, ketchup]
19	02852392	[cover, blanket]
20	13149924	[stalk, stem]
21	07755101	[apple]
22	07902824	[beer]
23	09382700	[mountain, mount]
24	11521799	[rain, rainfall]
25	03931348	[photograph, exposure, photo, pic, picture]
26	00472688	[ball, baseball]
27	09784701	[actor, thespian, player]
28	08196373	[rich]
29	15262047	[summer, summertime]
30	07889783	[pizza]
31	04594951	[window]
32	06370600	[website, site]
33	07590167	[breakfast]
34	09240137	[beach]
35	09846929	[baby, babe, infant]
36	09473312	[sun]
37	03549540	[house]
38	07135232	[call, yell, cry, outcry, shout]
39	00120388	[jumping, jump]
40	03226423	[door]
41	02537365	[salmon]
42	04125115	[carpeting, rug, carpet]
43	05309998	[mouth]
44	07556254	[defeat, frustration]
45	01642406	[frog, toad, anuran]
46	06820056	[number, numeral]
47	07317454	[fire]
48	03241438	[dress, frock]
49	02086723	[dog]
50	05407190	[blood]
51	04466597	[towel]
52	04341737	[street]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	07591291	[dinner]
55	02406106	[cow]
56	02124272	[cat]
57	15236602	[june]
58	03005231	[chair]
59	01505702	[bird]
60	07658542	[jam]
61	02506148	[elephant]
62	08293641	[school]
63	04396120	[tank]
64	07324399	[motion, movement]
65	15162842	[vacation, holiday]
66	07456888	[spin]
67	09339360	[island]
68	05138912	[altitude, height]
69	04481701	[trap]
70	02803656	[basement, cellar]
71	13477888	[decay]
72	02951508	[taper, candle]
73	03539152	[ring, hoop]
74	05396148	[ticker, pump, heart]
75	02961779	[automobile, auto, car, machine, motorcar]
76	07558676	[love]
77	02326697	[coney, rabbit, cony]
78	10148670	[heavyweight, whale, giant, hulk]
79	11478731	[fog]
80	03086983	[computer]
81	03796045	[motorcycle, bike]
82	08201135	[horde, swarm, drove]
83	04263630	[sofa, lounge, couch]
84	03681809	[lipstick]
85	02824762	[bedchamber, chamber, bedroom]
86	10043844	[domestic]
87	04094238	[rib]
88	04497386	[truck]
89	06287933	[tv, telecasting, television, video]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	02777635	[baggage, luggage]
92	03914323	[pencil]
93	07499687	[ambition, dream, aspiration]
94	06790941	[gag, jest, jape, joke, laugh]
95	00482004	[basketball, hoops]
96	07074002	[pop]
97	06422547	[book]
98	07034009	[music]
99	09569105	[ghost]
