#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02777635	[baggage, luggage]
2	03796045	[motorcycle, bike]
3	04408223	[phone, telephone]
4	04497386	[truck]
5	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
6	10302734	[carrier, mailman, postman]
7	07317454	[fire]
8	10043844	[domestic]
9	02785352	[balloon]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	05138912	[altitude, height]
12	09339360	[island]
13	08893849	[london]
14	04396120	[tank]
15	08201135	[horde, swarm, drove]
16	11478731	[fog]
17	06370600	[website, site]
18	03226423	[door]
19	00007846	[individual, someone, person, soul, somebody, mortal]
20	09240137	[beach]
21	06287933	[tv, telecasting, television, video]
22	03472916	[gun]
23	05570899	[foot, pes]
24	07135232	[call, yell, cry, outcry, shout]
25	06820056	[number, numeral]
26	10148670	[heavyweight, whale, giant, hulk]
27	02852392	[cover, blanket]
28	04341737	[street]
29	15262047	[summer, summertime]
30	09382700	[mountain, mount]
31	15162842	[vacation, holiday]
32	15236602	[june]
33	03549540	[house]
34	07324399	[motion, movement]
35	05396148	[ticker, pump, heart]
36	00120388	[jumping, jump]
37	08293641	[school]
38	14869913	[h2o, water]
39	04594951	[window]
40	09784701	[actor, thespian, player]
41	04969961	[red, redness]
42	00472688	[ball, baseball]
43	11521799	[rain, rainfall]
44	02781674	[ball]
45	02824762	[bedchamber, chamber, bedroom]
46	08928282	[bali]
47	10895767	[obama]
48	04386330	[table]
49	04233049	[skateboard]
50	11484542	[gravitation, gravity]
51	13407086	[currency]
52	03931348	[photograph, exposure, photo, pic, picture]
53	10713754	[teacher, instructor]
54	03086983	[computer]
55	02803656	[basement, cellar]
56	06422547	[book]
57	09331478	[berg, iceberg]
58	07034009	[music]
59	04481701	[trap]
60	04263630	[sofa, lounge, couch]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	03005231	[chair]
63	03637568	[ladder]
64	05309998	[mouth]
65	08196373	[rich]
66	07591291	[dinner]
67	07499687	[ambition, dream, aspiration]
68	09054023	[suisse, switzerland, schweiz, svizzera]
69	02392211	[donkey]
70	00482004	[basketball, hoops]
71	09493680	[vent, volcano]
72	07556254	[defeat, frustration]
73	02326697	[coney, rabbit, cony]
74	05407190	[blood]
75	02086723	[dog]
76	09376006	[meteoroid, meteor]
77	02953692	[cannon]
78	04516244	[underclothes, underwear]
79	10518940	[queen]
80	07558676	[love]
81	10352098	[mother]
82	04976072	[blue, blueness]
83	09569105	[ghost]
84	10541255	[reporter, newsman]
85	03036237	[cinema]
86	10372030	[neighbour, neighbor]
87	07419737	[avalanche]
88	01505702	[bird]
89	03254045	[pharmacy, drugstore]
90	07728304	[chip, crisp]
91	09846929	[baby, babe, infant]
92	02124272	[cat]
93	07590167	[breakfast]
94	14048353	[sleep, slumber]
95	11547628	[x-ray]
96	02584588	[dolphin]
97	09473312	[sun]
98	14975368	[methane]
99	09895920	[brother]
