#query id=1 conceptLabel=Actor conceptURI=09784701  labels=[famous, movie, television, video, cinema]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06790941	[gag, jest, jape, joke, laugh]
3	06370600	[website, site]
4	04408223	[phone, telephone]
5	07034009	[music]
6	09784701	[actor, thespian, player]
7	07558676	[love]
8	06422547	[book]
9	07074002	[pop]
10	07499687	[ambition, dream, aspiration]
11	03086983	[computer]
12	10541255	[reporter, newsman]
13	02852392	[cover, blanket]
14	10344679	[hero]
15	08206141	[circus]
16	03565341	[idol, god]
17	09569105	[ghost]
18	10518940	[queen]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	02961779	[automobile, auto, car, machine, motorcar]
21	08306203	[hip-hop]
22	08893849	[london]
23	07135232	[call, yell, cry, outcry, shout]
24	09567238	[vampire, lamia]
25	07324399	[motion, movement]
26	06820056	[number, numeral]
27	15262047	[summer, summertime]
28	09895920	[brother]
29	04263630	[sofa, lounge, couch]
30	10713754	[teacher, instructor]
31	08196373	[rich]
32	03549540	[house]
33	10352098	[mother]
34	03934354	[piano, pianoforte]
35	07658542	[jam]
36	08293641	[school]
37	04969961	[red, redness]
38	10686626	[stupid, dullard, dolt]
39	07755101	[apple]
40	02124272	[cat]
41	02086723	[dog]
42	03539152	[ring, hoop]
43	09846929	[baby, babe, infant]
44	03226423	[door]
45	09382700	[mountain, mount]
46	09240137	[beach]
47	07591291	[dinner]
48	09339360	[island]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	10043844	[domestic]
51	15236602	[june]
52	09559169	[god]
53	04544161	[violin, fiddle]
54	05396148	[ticker, pump, heart]
55	00472688	[ball, baseball]
56	09950623	[clown, buffoon]
57	02824762	[bedchamber, chamber, bedroom]
58	15162842	[vacation, holiday]
59	04594951	[window]
60	07726361	[murphy, tater, potato, spud]
61	07317454	[fire]
62	10895767	[obama]
63	04976072	[blue, blueness]
64	07590167	[breakfast]
65	04125115	[carpeting, rug, carpet]
66	02781674	[ball]
67	07728304	[chip, crisp]
68	03241438	[dress, frock]
69	02326697	[coney, rabbit, cony]
70	04341737	[street]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	04386330	[table]
73	00482004	[basketball, hoops]
74	13124818	[tree]
75	05722413	[fragrance, scent, perfume, aroma]
76	07456888	[spin]
77	10148670	[heavyweight, whale, giant, hulk]
78	05262259	[hair]
79	14869913	[h2o, water]
80	05570899	[foot, pes]
81	11271521	[rachmaninoff, rachmaninov]
82	14048353	[sleep, slumber]
83	03472916	[gun]
84	10302734	[carrier, mailman, postman]
85	10372030	[neighbour, neighbor]
86	02506148	[elephant]
87	02803656	[basement, cellar]
88	01505702	[bird]
89	05407190	[blood]
90	05309998	[mouth]
91	04516244	[underclothes, underwear]
92	03796045	[motorcycle, bike]
93	03914323	[pencil]
94	12168056	[bamboo]
95	03005231	[chair]
96	07902824	[beer]
97	09473312	[sun]
98	08201135	[horde, swarm, drove]
99	02777635	[baggage, luggage]
