#query id=31 conceptLabel=Book conceptURI=06422547  labels=[chapter, read, library, page, novel]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	06287933	[tv, telecasting, television, video]
4	07135232	[call, yell, cry, outcry, shout]
5	06422547	[book]
6	06370600	[website, site]
7	04408223	[phone, telephone]
8	06790941	[gag, jest, jape, joke, laugh]
9	08293641	[school]
10	03086983	[computer]
11	03549540	[house]
12	02852392	[cover, blanket]
13	09784701	[actor, thespian, player]
14	07558676	[love]
15	07034009	[music]
16	09567238	[vampire, lamia]
17	09569105	[ghost]
18	04386330	[table]
19	10541255	[reporter, newsman]
20	06820056	[number, numeral]
21	09559169	[god]
22	03036237	[cinema]
23	07499687	[ambition, dream, aspiration]
24	07074002	[pop]
25	03565341	[idol, god]
26	02824762	[bedchamber, chamber, bedroom]
27	03254045	[pharmacy, drugstore]
28	10344679	[hero]
29	03226423	[door]
30	10352098	[mother]
31	08893849	[london]
32	10713754	[teacher, instructor]
33	02803656	[basement, cellar]
34	03005231	[chair]
35	07755101	[apple]
36	04341737	[street]
37	10895767	[obama]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	04594951	[window]
40	02326697	[coney, rabbit, cony]
41	07324399	[motion, movement]
42	09339360	[island]
43	07456888	[spin]
44	15236602	[june]
45	10686626	[stupid, dullard, dolt]
46	05407190	[blood]
47	15262047	[summer, summertime]
48	05396148	[ticker, pump, heart]
49	04481701	[trap]
50	02961779	[automobile, auto, car, machine, motorcar]
51	10043844	[domestic]
52	05262259	[hair]
53	00472688	[ball, baseball]
54	02781674	[ball]
55	03934354	[piano, pianoforte]
56	09240137	[beach]
57	09846929	[baby, babe, infant]
58	08306203	[hip-hop]
59	13149924	[stalk, stem]
60	10518940	[queen]
61	09895920	[brother]
62	05570899	[foot, pes]
63	02086723	[dog]
64	09382700	[mountain, mount]
65	07317454	[fire]
66	02124272	[cat]
67	04263630	[sofa, lounge, couch]
68	07726361	[murphy, tater, potato, spud]
69	04969961	[red, redness]
70	14048353	[sleep, slumber]
71	14869913	[h2o, water]
72	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
73	08206141	[circus]
74	07556254	[defeat, frustration]
75	00482004	[basketball, hoops]
76	07728304	[chip, crisp]
77	15162842	[vacation, holiday]
78	07658542	[jam]
79	05138912	[altitude, height]
80	13124818	[tree]
81	04976072	[blue, blueness]
82	04125115	[carpeting, rug, carpet]
83	10148670	[heavyweight, whale, giant, hulk]
84	04544161	[violin, fiddle]
85	04613932	[spanner, wrench]
86	03241438	[dress, frock]
87	07591291	[dinner]
88	03472916	[gun]
89	09950623	[clown, buffoon]
90	09473312	[sun]
91	03914323	[pencil]
92	05309998	[mouth]
93	08196373	[rich]
94	09331478	[berg, iceberg]
95	03539152	[ring, hoop]
96	07590167	[breakfast]
97	10302734	[carrier, mailman, postman]
98	04516244	[underclothes, underwear]
99	13477888	[decay]
