#query id=213 conceptLabel=Website conceptURI=06370600  labels=[computer, link, online, internet]
0	06287933	[tv, telecasting, television, video]
1	04408223	[phone, telephone]
2	06370600	[website, site]
3	02961779	[automobile, auto, car, machine, motorcar]
4	03931348	[photograph, exposure, photo, pic, picture]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	07728304	[chip, crisp]
7	07755101	[apple]
8	06422547	[book]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	07135232	[call, yell, cry, outcry, shout]
11	06820056	[number, numeral]
12	10043844	[domestic]
13	02852392	[cover, blanket]
14	07034009	[music]
15	05396148	[ticker, pump, heart]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	13149924	[stalk, stem]
18	07317454	[fire]
19	10541255	[reporter, newsman]
20	03549540	[house]
21	03226423	[door]
22	14869913	[h2o, water]
23	07324399	[motion, movement]
24	15162842	[vacation, holiday]
25	07074002	[pop]
26	06790941	[gag, jest, jape, joke, laugh]
27	03036237	[cinema]
28	09382700	[mountain, mount]
29	10148670	[heavyweight, whale, giant, hulk]
30	09339360	[island]
31	07456888	[spin]
32	08893849	[london]
33	07558676	[love]
34	04594951	[window]
35	04341737	[street]
36	15262047	[summer, summertime]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	03254045	[pharmacy, drugstore]
39	07499687	[ambition, dream, aspiration]
40	05407190	[blood]
41	11484542	[gravitation, gravity]
42	10302734	[carrier, mailman, postman]
43	03472916	[gun]
44	05570899	[foot, pes]
45	08293641	[school]
46	10713754	[teacher, instructor]
47	08196373	[rich]
48	02777635	[baggage, luggage]
49	03539152	[ring, hoop]
50	11547628	[x-ray]
51	04969961	[red, redness]
52	10895767	[obama]
53	05138912	[altitude, height]
54	13407086	[currency]
55	03565341	[idol, god]
56	04386330	[table]
57	00472688	[ball, baseball]
58	05309998	[mouth]
59	09784701	[actor, thespian, player]
60	07556254	[defeat, frustration]
61	07902824	[beer]
62	00120388	[jumping, jump]
63	07590167	[breakfast]
64	04396120	[tank]
65	08306203	[hip-hop]
66	02781674	[ball]
67	15236602	[june]
68	03796045	[motorcycle, bike]
69	09240137	[beach]
70	05722413	[fragrance, scent, perfume, aroma]
71	04497386	[truck]
72	08201135	[horde, swarm, drove]
73	03914323	[pencil]
74	01331343	[virus]
75	07889783	[pizza]
76	10372030	[neighbour, neighbor]
77	07591291	[dinner]
78	02803656	[basement, cellar]
79	09559169	[god]
80	09473312	[sun]
81	07658542	[jam]
82	04516244	[underclothes, underwear]
83	13124818	[tree]
84	09569105	[ghost]
85	02824762	[bedchamber, chamber, bedroom]
86	11542373	[uv, ultraviolet]
87	14048353	[sleep, slumber]
88	09846929	[baby, babe, infant]
89	04263630	[sofa, lounge, couch]
90	07939004	[cocoa, chocolate]
91	02124272	[cat]
92	02086723	[dog]
93	01505702	[bird]
94	04481701	[trap]
95	04976072	[blue, blueness]
96	03934354	[piano, pianoforte]
97	05262259	[hair]
98	11521799	[rain, rainfall]
99	08206141	[circus]
