#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	01642406	[frog, toad, anuran]
3	02124272	[cat]
4	09846929	[baby, babe, infant]
5	02326697	[coney, rabbit, cony]
6	02506148	[elephant]
7	01505702	[bird]
8	02406106	[cow]
9	05309998	[mouth]
10	02584588	[dolphin]
11	01331343	[virus]
12	01864419	[mammalian, mammal]
13	05262259	[hair]
14	13124818	[tree]
15	02392211	[donkey]
16	05407190	[blood]
17	01677105	[lizard]
18	05396148	[ticker, pump, heart]
19	09569105	[ghost]
20	04481701	[trap]
21	04976072	[blue, blueness]
22	04969961	[red, redness]
23	00472688	[ball, baseball]
24	02781674	[ball]
25	13149924	[stalk, stem]
26	03931348	[photograph, exposure, photo, pic, picture]
27	03539152	[ring, hoop]
28	07135232	[call, yell, cry, outcry, shout]
29	06422547	[book]
30	02961779	[automobile, auto, car, machine, motorcar]
31	09784701	[actor, thespian, player]
32	09339360	[island]
33	04094238	[rib]
34	02209508	[bee]
35	02852392	[cover, blanket]
36	06790941	[gag, jest, jape, joke, laugh]
37	07324399	[motion, movement]
38	07558676	[love]
39	14869913	[h2o, water]
40	12168056	[bamboo]
41	07623214	[lollipop, sucker]
42	00120388	[jumping, jump]
43	14048353	[sleep, slumber]
44	09567238	[vampire, lamia]
45	03086983	[computer]
46	07726361	[murphy, tater, potato, spud]
47	02537365	[salmon]
48	03681809	[lipstick]
49	12122650	[grass]
50	04386330	[table]
51	04263630	[sofa, lounge, couch]
52	02441664	[giraffe]
53	05722413	[fragrance, scent, perfume, aroma]
54	06287933	[tv, telecasting, television, video]
55	08201135	[horde, swarm, drove]
56	03565341	[idol, god]
57	03226423	[door]
58	03944520	[pillow]
59	07728304	[chip, crisp]
60	04125115	[carpeting, rug, carpet]
61	09559169	[god]
62	06820056	[number, numeral]
63	03193215	[napkin, diaper, nappy]
64	12958438	[carrot]
65	07317454	[fire]
66	07499687	[ambition, dream, aspiration]
67	04594951	[window]
68	09950623	[clown, buffoon]
69	02785352	[balloon]
70	02777635	[baggage, luggage]
71	05570899	[foot, pes]
72	06370600	[website, site]
73	10686626	[stupid, dullard, dolt]
74	10344679	[hero]
75	03472916	[gun]
76	07456888	[spin]
77	03241438	[dress, frock]
78	10518940	[queen]
79	10352098	[mother]
80	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
81	04466597	[towel]
82	09331478	[berg, iceberg]
83	10043844	[domestic]
84	00884975	[education, didactics, instruction, pedagogy, teaching]
85	03796045	[motorcycle, bike]
86	10713754	[teacher, instructor]
87	07755101	[apple]
88	07034009	[music]
89	04497386	[truck]
90	07939004	[cocoa, chocolate]
91	09382700	[mountain, mount]
92	03549540	[house]
93	04408223	[phone, telephone]
94	11484542	[gravitation, gravity]
95	07902824	[beer]
96	08206141	[circus]
97	04516244	[underclothes, underwear]
98	07074002	[pop]
99	13477888	[decay]
