#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	09339360	[island]
1	15262047	[summer, summertime]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07317454	[fire]
4	07324399	[motion, movement]
5	14869913	[h2o, water]
6	02852392	[cover, blanket]
7	10043844	[domestic]
8	15236602	[june]
9	00120388	[jumping, jump]
10	06820056	[number, numeral]
11	03931348	[photograph, exposure, photo, pic, picture]
12	04969961	[red, redness]
13	05570899	[foot, pes]
14	10302734	[carrier, mailman, postman]
15	04386330	[table]
16	04396120	[tank]
17	02951508	[taper, candle]
18	15162842	[vacation, holiday]
19	03226423	[door]
20	13407086	[currency]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	06370600	[website, site]
23	11521799	[rain, rainfall]
24	03472916	[gun]
25	12122650	[grass]
26	05309998	[mouth]
27	04341737	[street]
28	04976072	[blue, blueness]
29	04263630	[sofa, lounge, couch]
30	13793968	[droplet]
31	09784701	[actor, thespian, player]
32	05138912	[altitude, height]
33	07135232	[call, yell, cry, outcry, shout]
34	13149924	[stalk, stem]
35	11484542	[gravitation, gravity]
36	03549540	[house]
37	06422547	[book]
38	07456888	[spin]
39	04481701	[trap]
40	10344679	[hero]
41	03086983	[computer]
42	03241438	[dress, frock]
43	09382700	[mountain, mount]
44	13477888	[decay]
45	05407190	[blood]
46	05396148	[ticker, pump, heart]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	00472688	[ball, baseball]
49	02961779	[automobile, auto, car, machine, motorcar]
50	03944520	[pillow]
51	02781674	[ball]
52	07558676	[love]
53	05262259	[hair]
54	07728304	[chip, crisp]
55	08201135	[horde, swarm, drove]
56	07499687	[ambition, dream, aspiration]
57	02953692	[cannon]
58	02803656	[basement, cellar]
59	08196373	[rich]
60	04594951	[window]
61	08893849	[london]
62	13124818	[tree]
63	03637568	[ladder]
64	07556254	[defeat, frustration]
65	04408223	[phone, telephone]
66	06287933	[tv, telecasting, television, video]
67	07419737	[avalanche]
68	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
69	11478731	[fog]
70	09473312	[sun]
71	14048353	[sleep, slumber]
72	07034009	[music]
73	10895767	[obama]
74	14975368	[methane]
75	03539152	[ring, hoop]
76	03565341	[idol, god]
77	09559169	[god]
78	01677105	[lizard]
79	09493680	[vent, volcano]
80	06790941	[gag, jest, jape, joke, laugh]
81	09569105	[ghost]
82	09240137	[beach]
83	11542373	[uv, ultraviolet]
84	14706294	[molecule]
85	10713754	[teacher, instructor]
86	04497386	[truck]
87	08293641	[school]
88	09376006	[meteoroid, meteor]
89	04216306	NOT_FOUND
90	10352098	[mother]
91	07591291	[dinner]
92	02824762	[bedchamber, chamber, bedroom]
93	09895920	[brother]
94	04378312	[natatorium]
95	10518940	[queen]
96	10148670	[heavyweight, whale, giant, hulk]
97	15080200	[vapour, vapor]
98	03036237	[cinema]
99	07726361	[murphy, tater, potato, spud]
