#query id=215 conceptLabel=Window conceptURI=04594951  labels=[move, air, breeze, blow, gust]
0	07324399	[motion, movement]
1	07034009	[music]
2	11521799	[rain, rainfall]
3	07556254	[defeat, frustration]
4	02961779	[automobile, auto, car, machine, motorcar]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	05722413	[fragrance, scent, perfume, aroma]
7	02951508	[taper, candle]
8	11478731	[fog]
9	07135232	[call, yell, cry, outcry, shout]
10	07317454	[fire]
11	10302734	[carrier, mailman, postman]
12	04396120	[tank]
13	05138912	[altitude, height]
14	15262047	[summer, summertime]
15	14869913	[h2o, water]
16	04976072	[blue, blueness]
17	05396148	[ticker, pump, heart]
18	03472916	[gun]
19	09376006	[meteoroid, meteor]
20	06287933	[tv, telecasting, television, video]
21	07728304	[chip, crisp]
22	09493680	[vent, volcano]
23	05309998	[mouth]
24	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
25	04481701	[trap]
26	03931348	[photograph, exposure, photo, pic, picture]
27	02852392	[cover, blanket]
28	09473312	[sun]
29	15162842	[vacation, holiday]
30	02785352	[balloon]
31	06790941	[gag, jest, jape, joke, laugh]
32	15080200	[vapour, vapor]
33	10043844	[domestic]
34	09240137	[beach]
35	03226423	[door]
36	00472688	[ball, baseball]
37	04969961	[red, redness]
38	02781674	[ball]
39	04497386	[truck]
40	08201135	[horde, swarm, drove]
41	02953692	[cannon]
42	09382700	[mountain, mount]
43	11484542	[gravitation, gravity]
44	09339360	[island]
45	09784701	[actor, thespian, player]
46	07558676	[love]
47	00120388	[jumping, jump]
48	06422547	[book]
49	06820056	[number, numeral]
50	04408223	[phone, telephone]
51	07456888	[spin]
52	04386330	[table]
53	13149924	[stalk, stem]
54	10344679	[hero]
55	03241438	[dress, frock]
56	05407190	[blood]
57	13477888	[decay]
58	07419737	[avalanche]
59	05262259	[hair]
60	03549540	[house]
61	07499687	[ambition, dream, aspiration]
62	02777635	[baggage, luggage]
63	02209508	[bee]
64	04125115	[carpeting, rug, carpet]
65	03944520	[pillow]
66	00884975	[education, didactics, instruction, pedagogy, teaching]
67	05570899	[foot, pes]
68	03637568	[ladder]
69	06370600	[website, site]
70	12122650	[grass]
71	04466597	[towel]
72	13407086	[currency]
73	10895767	[obama]
74	11542373	[uv, ultraviolet]
75	14975368	[methane]
76	04263630	[sofa, lounge, couch]
77	13124818	[tree]
78	08893849	[london]
79	15236602	[june]
80	04341737	[street]
81	04594951	[window]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	14048353	[sleep, slumber]
84	03796045	[motorcycle, bike]
85	04544161	[violin, fiddle]
86	10148670	[heavyweight, whale, giant, hulk]
87	03086983	[computer]
88	14383864	[spasm, cramp]
89	08293641	[school]
90	01677105	[lizard]
91	07939004	[cocoa, chocolate]
92	03681809	[lipstick]
93	07765558	[lemon]
94	01505702	[bird]
95	10713754	[teacher, instructor]
96	02803656	[basement, cellar]
97	13793968	[droplet]
98	09846929	[baby, babe, infant]
99	02086723	[dog]
