#query id=53 conceptLabel=Cow conceptURI=02406106  labels=[milk, animal, farm, dairy, black/white]
0	05262259	[hair]
1	04976072	[blue, blueness]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
4	03241438	[dress, frock]
5	04263630	[sofa, lounge, couch]
6	13124818	[tree]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	03931348	[photograph, exposure, photo, pic, picture]
9	04516244	[underclothes, underwear]
10	01642406	[frog, toad, anuran]
11	09339360	[island]
12	07034009	[music]
13	06790941	[gag, jest, jape, joke, laugh]
14	10686626	[stupid, dullard, dolt]
15	07324399	[motion, movement]
16	09950623	[clown, buffoon]
17	07135232	[call, yell, cry, outcry, shout]
18	02824762	[bedchamber, chamber, bedroom]
19	07558676	[love]
20	10043844	[domestic]
21	00120388	[jumping, jump]
22	14048353	[sleep, slumber]
23	09784701	[actor, thespian, player]
24	13149924	[stalk, stem]
25	01331343	[virus]
26	01677105	[lizard]
27	04481701	[trap]
28	02086723	[dog]
29	10352098	[mother]
30	01505702	[bird]
31	13477888	[decay]
32	12122650	[grass]
33	14706294	[molecule]
34	07755101	[apple]
35	02852392	[cover, blanket]
36	13407086	[currency]
37	09846929	[baby, babe, infant]
38	14869913	[h2o, water]
39	04408223	[phone, telephone]
40	09569105	[ghost]
41	05570899	[foot, pes]
42	09331478	[berg, iceberg]
43	07317454	[fire]
44	00472688	[ball, baseball]
45	06422547	[book]
46	03934354	[piano, pianoforte]
47	04386330	[table]
48	03539152	[ring, hoop]
49	03796045	[motorcycle, bike]
50	14975368	[methane]
51	02124272	[cat]
52	04544161	[violin, fiddle]
53	04216306	NOT_FOUND
54	02785352	[balloon]
55	03005231	[chair]
56	07658542	[jam]
57	09895920	[brother]
58	07769568	[banana]
59	08928282	[bali]
60	04396120	[tank]
61	10344679	[hero]
62	10842973	[armstrong]
63	09473312	[sun]
64	09493680	[vent, volcano]
65	06370600	[website, site]
66	02781674	[ball]
67	07939004	[cocoa, chocolate]
68	03180509	[floss]
69	08306203	[hip-hop]
70	09583190	[cupid, amor]
71	07419737	[avalanche]
72	03681809	[lipstick]
73	09376006	[meteoroid, meteor]
74	03472916	[gun]
75	09382700	[mountain, mount]
76	07456888	[spin]
77	07623214	[lollipop, sucker]
78	04613932	[spanner, wrench]
79	15162842	[vacation, holiday]
80	11521799	[rain, rainfall]
81	03086983	[computer]
82	11484542	[gravitation, gravity]
83	07838173	[catsup, ketchup]
84	02326697	[coney, rabbit, cony]
85	02537365	[salmon]
86	02209508	[bee]
87	02961779	[automobile, auto, car, machine, motorcar]
88	08201135	[horde, swarm, drove]
89	05309998	[mouth]
90	08206141	[circus]
91	05906432	[ufo]
92	02777635	[baggage, luggage]
93	10895767	[obama]
94	07902824	[beer]
95	03944520	[pillow]
96	05396148	[ticker, pump, heart]
97	15207154	NOT_FOUND
98	03036237	[cinema]
99	10541255	[reporter, newsman]
