#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02852392	[cover, blanket]
4	06820056	[number, numeral]
5	03549540	[house]
6	07558676	[love]
7	07324399	[motion, movement]
8	05262259	[hair]
9	09784701	[actor, thespian, player]
10	06287933	[tv, telecasting, television, video]
11	04386330	[table]
12	03086983	[computer]
13	06422547	[book]
14	07317454	[fire]
15	10043844	[domestic]
16	10895767	[obama]
17	02961779	[automobile, auto, car, machine, motorcar]
18	02803656	[basement, cellar]
19	07034009	[music]
20	07556254	[defeat, frustration]
21	06790941	[gag, jest, jape, joke, laugh]
22	15236602	[june]
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	14869913	[h2o, water]
25	06370600	[website, site]
26	04408223	[phone, telephone]
27	15262047	[summer, summertime]
28	04969961	[red, redness]
29	07456888	[spin]
30	03241438	[dress, frock]
31	08293641	[school]
32	10344679	[hero]
33	08893849	[london]
34	05138912	[altitude, height]
35	09339360	[island]
36	07499687	[ambition, dream, aspiration]
37	03565341	[idol, god]
38	05407190	[blood]
39	05396148	[ticker, pump, heart]
40	07658542	[jam]
41	15162842	[vacation, holiday]
42	02824762	[bedchamber, chamber, bedroom]
43	00472688	[ball, baseball]
44	07591291	[dinner]
45	02781674	[ball]
46	09895920	[brother]
47	13149924	[stalk, stem]
48	04594951	[window]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	13407086	[currency]
52	10713754	[teacher, instructor]
53	08196373	[rich]
54	04481701	[trap]
55	10686626	[stupid, dullard, dolt]
56	02777635	[baggage, luggage]
57	04341737	[street]
58	03637568	[ladder]
59	03472916	[gun]
60	09846929	[baby, babe, infant]
61	03036237	[cinema]
62	10352098	[mother]
63	07074002	[pop]
64	00120388	[jumping, jump]
65	01677105	[lizard]
66	04976072	[blue, blueness]
67	07590167	[breakfast]
68	04497386	[truck]
69	11521799	[rain, rainfall]
70	04094238	[rib]
71	13477888	[decay]
72	04396120	[tank]
73	14048353	[sleep, slumber]
74	09473312	[sun]
75	05309998	[mouth]
76	10302734	[carrier, mailman, postman]
77	05570899	[foot, pes]
78	02086723	[dog]
79	07726361	[murphy, tater, potato, spud]
80	10518940	[queen]
81	07728304	[chip, crisp]
82	04125115	[carpeting, rug, carpet]
83	09382700	[mountain, mount]
84	13793968	[droplet]
85	15207154	NOT_FOUND
86	09493680	[vent, volcano]
87	03944520	[pillow]
88	04233049	[skateboard]
89	04544161	[violin, fiddle]
90	08206141	[circus]
91	07419737	[avalanche]
92	08201135	[horde, swarm, drove]
93	09569105	[ghost]
94	05906432	[ufo]
95	04263630	[sofa, lounge, couch]
96	10372030	[neighbour, neighbor]
97	14706294	[molecule]
98	04378312	[natatorium]
99	02953692	[cannon]
