#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	10344679	[hero]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03788963	[monocle, eyeglass]
3	06287933	[tv, telecasting, television, video]
4	02961779	[automobile, auto, car, machine, motorcar]
5	04408223	[phone, telephone]
6	00884975	[education, didactics, instruction, pedagogy, teaching]
7	03086983	[computer]
8	06422547	[book]
9	02852392	[cover, blanket]
10	04594951	[window]
11	06370600	[website, site]
12	07135232	[call, yell, cry, outcry, shout]
13	03226423	[door]
14	11542373	[uv, ultraviolet]
15	10541255	[reporter, newsman]
16	11547628	[x-ray]
17	07324399	[motion, movement]
18	04516244	[underclothes, underwear]
19	03472916	[gun]
20	04386330	[table]
21	06820056	[number, numeral]
22	03241438	[dress, frock]
23	09784701	[actor, thespian, player]
24	06790941	[gag, jest, jape, joke, laugh]
25	07034009	[music]
26	05138912	[altitude, height]
27	10043844	[domestic]
28	07499687	[ambition, dream, aspiration]
29	03036237	[cinema]
30	05262259	[hair]
31	11484542	[gravitation, gravity]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	03796045	[motorcycle, bike]
34	07456888	[spin]
35	02777635	[baggage, luggage]
36	03539152	[ring, hoop]
37	15262047	[summer, summertime]
38	00472688	[ball, baseball]
39	04976072	[blue, blueness]
40	04969961	[red, redness]
41	02781674	[ball]
42	04125115	[carpeting, rug, carpet]
43	08293641	[school]
44	10713754	[teacher, instructor]
45	03681809	[lipstick]
46	03914323	[pencil]
47	09473312	[sun]
48	02824762	[bedchamber, chamber, bedroom]
49	02785352	[balloon]
50	07558676	[love]
51	09339360	[island]
52	05396148	[ticker, pump, heart]
53	00120388	[jumping, jump]
54	03549540	[house]
55	03565341	[idol, god]
56	04481701	[trap]
57	05407190	[blood]
58	02803656	[basement, cellar]
59	07074002	[pop]
60	07728304	[chip, crisp]
61	07317454	[fire]
62	04497386	[truck]
63	13477888	[decay]
64	04263630	[sofa, lounge, couch]
65	07755101	[apple]
66	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
67	05722413	[fragrance, scent, perfume, aroma]
68	14869913	[h2o, water]
69	13149924	[stalk, stem]
70	10686626	[stupid, dullard, dolt]
71	09846929	[baby, babe, infant]
72	05570899	[foot, pes]
73	10352098	[mother]
74	09569105	[ghost]
75	02086723	[dog]
76	13407086	[currency]
77	04341737	[street]
78	15162842	[vacation, holiday]
79	09559169	[god]
80	14706294	[molecule]
81	04396120	[tank]
82	07556254	[defeat, frustration]
83	15080200	[vapour, vapor]
84	08201135	[horde, swarm, drove]
85	11521799	[rain, rainfall]
86	15236602	[june]
87	02953692	[cannon]
88	05309998	[mouth]
89	14048353	[sleep, slumber]
90	13793968	[droplet]
91	08893849	[london]
92	01677105	[lizard]
93	09382700	[mountain, mount]
94	10895767	[obama]
95	11478731	[fog]
96	02124272	[cat]
97	03637568	[ladder]
98	03193215	[napkin, diaper, nappy]
99	08196373	[rich]
