#query id=144 conceptLabel=Person conceptURI=00007846  labels=[place, thing, people, somebody, who]
0	07558676	[love]
1	03226423	[door]
2	03549540	[house]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	06422547	[book]
5	07556254	[defeat, frustration]
6	07317454	[fire]
7	10352098	[mother]
8	10895767	[obama]
9	02086723	[dog]
10	07135232	[call, yell, cry, outcry, shout]
11	05407190	[blood]
12	09559169	[god]
13	03565341	[idol, god]
14	10344679	[hero]
15	09895920	[brother]
16	07591291	[dinner]
17	04408223	[phone, telephone]
18	08293641	[school]
19	03086983	[computer]
20	04386330	[table]
21	02852392	[cover, blanket]
22	04497386	[truck]
23	05396148	[ticker, pump, heart]
24	08196373	[rich]
25	04341737	[street]
26	07034009	[music]
27	07074002	[pop]
28	03472916	[gun]
29	09846929	[baby, babe, infant]
30	10372030	[neighbour, neighbor]
31	02124272	[cat]
32	00472688	[ball, baseball]
33	02781674	[ball]
34	00120388	[jumping, jump]
35	07324399	[motion, movement]
36	10713754	[teacher, instructor]
37	09569105	[ghost]
38	05262259	[hair]
39	10043844	[domestic]
40	01505702	[bird]
41	07499687	[ambition, dream, aspiration]
42	03005231	[chair]
43	09473312	[sun]
44	06370600	[website, site]
45	13124818	[tree]
46	07902824	[beer]
47	07456888	[spin]
48	05309998	[mouth]
49	15162842	[vacation, holiday]
50	07590167	[breakfast]
51	10518940	[queen]
52	04481701	[trap]
53	04594951	[window]
54	12122650	[grass]
55	09240137	[beach]
56	03931348	[photograph, exposure, photo, pic, picture]
57	07755101	[apple]
58	02406106	[cow]
59	04396120	[tank]
60	03539152	[ring, hoop]
61	03796045	[motorcycle, bike]
62	01331343	[virus]
63	02506148	[elephant]
64	15236602	[june]
65	08893849	[london]
66	08201135	[horde, swarm, drove]
67	08206141	[circus]
68	06287933	[tv, telecasting, television, video]
69	10842973	[armstrong]
70	00482004	[basketball, hoops]
71	09339360	[island]
72	10541255	[reporter, newsman]
73	07889783	[pizza]
74	03241438	[dress, frock]
75	02824762	[bedchamber, chamber, bedroom]
76	14869913	[h2o, water]
77	13407086	[currency]
78	03036237	[cinema]
79	04969961	[red, redness]
80	14048353	[sleep, slumber]
81	05138912	[altitude, height]
82	09382700	[mountain, mount]
83	02961779	[automobile, auto, car, machine, motorcar]
84	15262047	[summer, summertime]
85	09784701	[actor, thespian, player]
86	07658542	[jam]
87	10148670	[heavyweight, whale, giant, hulk]
88	07728304	[chip, crisp]
89	02537365	[salmon]
90	11521799	[rain, rainfall]
91	02803656	[basement, cellar]
92	02777635	[baggage, luggage]
93	07419737	[avalanche]
94	05570899	[foot, pes]
95	06820056	[number, numeral]
96	04263630	[sofa, lounge, couch]
97	02953692	[cannon]
98	13149924	[stalk, stem]
99	07769568	[banana]
100	04466597	[towel]
101	03637568	[ladder]
102	02392211	[donkey]
103	12168056	[bamboo]
104	02209508	[bee]
105	07939004	[cocoa, chocolate]
106	02785352	[balloon]
107	04094238	[rib]
108	08928282	[bali]
109	08306203	[hip-hop]
110	03944520	[pillow]
111	03254045	[pharmacy, drugstore]
112	04125115	[carpeting, rug, carpet]
113	06790941	[gag, jest, jape, joke, laugh]
114	11478731	[fog]
115	12958438	[carrot]
116	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
117	02584588	[dolphin]
118	07765558	[lemon]
119	01677105	[lizard]
120	03681809	[lipstick]
121	10302734	[carrier, mailman, postman]
122	03914323	[pencil]
123	11484542	[gravitation, gravity]
124	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
125	03934354	[piano, pianoforte]
126	04976072	[blue, blueness]
127	00884975	[education, didactics, instruction, pedagogy, teaching]
128	03167484	[dart]
129	04544161	[violin, fiddle]
130	09950623	[clown, buffoon]
131	10686626	[stupid, dullard, dolt]
132	09331478	[berg, iceberg]
133	09493680	[vent, volcano]
134	04516244	[underclothes, underwear]
135	14706294	[molecule]
136	14975368	[methane]
137	07726361	[murphy, tater, potato, spud]
138	09567238	[vampire, lamia]
139	05722413	[fragrance, scent, perfume, aroma]
140	13477888	[decay]
141	05906432	[ufo]
142	02326697	[coney, rabbit, cony]
143	04233049	[skateboard]
144	07623214	[lollipop, sucker]
145	11547628	[x-ray]
146	02951508	[taper, candle]
147	01864419	[mammalian, mammal]
148	04613932	[spanner, wrench]
149	09583190	[cupid, amor]
150	03193215	[napkin, diaper, nappy]
151	14383864	[spasm, cramp]
152	11542373	[uv, ultraviolet]
153	11271521	[rachmaninoff, rachmaninov]
154	07838173	[catsup, ketchup]
155	01642406	[frog, toad, anuran]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	03181260	[deodorant]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	04169767	[seatbelt]
163	02441664	[giraffe]
164	03180509	[floss]
165	15080200	[vapour, vapor]
166	07270666	[telepathy]
167	09376006	[meteoroid, meteor]
168	04378312	[natatorium]
169	03788963	[monocle, eyeglass]
170	13793968	[droplet]
171	10672142	[stationer]
