#query id=18 conceptLabel=Baseball conceptURI=00472688  labels=[game, pastime, hitter, pitcher, sport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00472688	[ball, baseball]
2	15162842	[vacation, holiday]
3	02781674	[ball]
4	07324399	[motion, movement]
5	09784701	[actor, thespian, player]
6	15262047	[summer, summertime]
7	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
8	09846929	[baby, babe, infant]
9	07556254	[defeat, frustration]
10	03241438	[dress, frock]
11	00482004	[basketball, hoops]
12	03931348	[photograph, exposure, photo, pic, picture]
13	10713754	[teacher, instructor]
14	07499687	[ambition, dream, aspiration]
15	10842973	[armstrong]
16	07135232	[call, yell, cry, outcry, shout]
17	00120388	[jumping, jump]
18	10344679	[hero]
19	04386330	[table]
20	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
21	07558676	[love]
22	03565341	[idol, god]
23	08201135	[horde, swarm, drove]
24	02086723	[dog]
25	07034009	[music]
26	02961779	[automobile, auto, car, machine, motorcar]
27	10148670	[heavyweight, whale, giant, hulk]
28	06790941	[gag, jest, jape, joke, laugh]
29	11521799	[rain, rainfall]
30	09339360	[island]
31	06820056	[number, numeral]
32	02584588	[dolphin]
33	09559169	[god]
34	10686626	[stupid, dullard, dolt]
35	07456888	[spin]
36	02124272	[cat]
37	04969961	[red, redness]
38	04481701	[trap]
39	09473312	[sun]
40	08293641	[school]
41	03549540	[house]
42	01505702	[bird]
43	13124818	[tree]
44	07728304	[chip, crisp]
45	05138912	[altitude, height]
46	08206141	[circus]
47	07317454	[fire]
48	10352098	[mother]
49	05396148	[ticker, pump, heart]
50	04466597	[towel]
51	09240137	[beach]
52	07074002	[pop]
53	06287933	[tv, telecasting, television, video]
54	07726361	[murphy, tater, potato, spud]
55	09895920	[brother]
56	04125115	[carpeting, rug, carpet]
57	13149924	[stalk, stem]
58	05262259	[hair]
59	03539152	[ring, hoop]
60	05309998	[mouth]
61	02852392	[cover, blanket]
62	07658542	[jam]
63	04341737	[street]
64	09382700	[mountain, mount]
65	02506148	[elephant]
66	07902824	[beer]
67	09569105	[ghost]
68	07889783	[pizza]
69	11484542	[gravitation, gravity]
70	04263630	[sofa, lounge, couch]
71	05570899	[foot, pes]
72	01677105	[lizard]
73	07769568	[banana]
74	03226423	[door]
75	03086983	[computer]
76	03005231	[chair]
77	04497386	[truck]
78	04544161	[violin, fiddle]
79	02803656	[basement, cellar]
80	02392211	[donkey]
81	09950623	[clown, buffoon]
82	14383864	[spasm, cramp]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	02777635	[baggage, luggage]
85	13407086	[currency]
86	03472916	[gun]
87	04594951	[window]
88	15207154	NOT_FOUND
89	07419737	[avalanche]
90	04408223	[phone, telephone]
91	03934354	[piano, pianoforte]
92	02326697	[coney, rabbit, cony]
93	15080200	[vapour, vapor]
94	04216306	NOT_FOUND
95	01331343	[virus]
96	04094238	[rib]
97	12122650	[grass]
98	05906432	[ufo]
99	09493680	[vent, volcano]
