#query id=98 conceptLabel=Heart conceptURI=05396148  labels=[organ, muscle, artery, pump, blood]
0	13477888	[decay]
1	05309998	[mouth]
2	13149924	[stalk, stem]
3	03931348	[photograph, exposure, photo, pic, picture]
4	14706294	[molecule]
5	05570899	[foot, pes]
6	04969961	[red, redness]
7	14869913	[h2o, water]
8	03226423	[door]
9	09846929	[baby, babe, infant]
10	14048353	[sleep, slumber]
11	04594951	[window]
12	02961779	[automobile, auto, car, machine, motorcar]
13	02852392	[cover, blanket]
14	05262259	[hair]
15	11484542	[gravitation, gravity]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	04094238	[rib]
18	03539152	[ring, hoop]
19	02406106	[cow]
20	09493680	[vent, volcano]
21	05138912	[altitude, height]
22	13793968	[droplet]
23	03944520	[pillow]
24	15080200	[vapour, vapor]
25	11547628	[x-ray]
26	06820056	[number, numeral]
27	04976072	[blue, blueness]
28	00472688	[ball, baseball]
29	07317454	[fire]
30	06790941	[gag, jest, jape, joke, laugh]
31	02781674	[ball]
32	01331343	[virus]
33	03914323	[pencil]
34	11542373	[uv, ultraviolet]
35	04408223	[phone, telephone]
36	07556254	[defeat, frustration]
37	04396120	[tank]
38	12168056	[bamboo]
39	11521799	[rain, rainfall]
40	04466597	[towel]
41	02124272	[cat]
42	13124818	[tree]
43	02086723	[dog]
44	02326697	[coney, rabbit, cony]
45	01864419	[mammalian, mammal]
46	02785352	[balloon]
47	12122650	[grass]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	07324399	[motion, movement]
50	04263630	[sofa, lounge, couch]
51	07135232	[call, yell, cry, outcry, shout]
52	04481701	[trap]
53	07499687	[ambition, dream, aspiration]
54	03086983	[computer]
55	02953692	[cannon]
56	03180509	[floss]
57	07456888	[spin]
58	14975368	[methane]
59	02824762	[bedchamber, chamber, bedroom]
60	04125115	[carpeting, rug, carpet]
61	07558676	[love]
62	11478731	[fog]
63	02803656	[basement, cellar]
64	01505702	[bird]
65	07658542	[jam]
66	07034009	[music]
67	02951508	[taper, candle]
68	03167484	[dart]
69	07074002	[pop]
70	10148670	[heavyweight, whale, giant, hulk]
71	03472916	[gun]
72	14383864	[spasm, cramp]
73	06370600	[website, site]
74	02506148	[elephant]
75	10043844	[domestic]
76	02777635	[baggage, luggage]
77	07889783	[pizza]
78	04386330	[table]
79	07728304	[chip, crisp]
80	03005231	[chair]
81	03796045	[motorcycle, bike]
82	10302734	[carrier, mailman, postman]
83	03549540	[house]
84	03241438	[dress, frock]
85	05722413	[fragrance, scent, perfume, aroma]
86	10352098	[mother]
87	08201135	[horde, swarm, drove]
88	03565341	[idol, god]
89	09559169	[god]
90	02537365	[salmon]
91	09473312	[sun]
92	09950623	[clown, buffoon]
93	09895920	[brother]
94	07769568	[banana]
95	08928282	[bali]
96	01642406	[frog, toad, anuran]
97	10344679	[hero]
98	10842973	[armstrong]
99	09331478	[berg, iceberg]
