#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04969961	[red, redness]
2	07135232	[call, yell, cry, outcry, shout]
3	13149924	[stalk, stem]
4	03931348	[photograph, exposure, photo, pic, picture]
5	09784701	[actor, thespian, player]
6	05262259	[hair]
7	13124818	[tree]
8	02086723	[dog]
9	05309998	[mouth]
10	12168056	[bamboo]
11	12122650	[grass]
12	09846929	[baby, babe, infant]
13	02124272	[cat]
14	02326697	[coney, rabbit, cony]
15	04976072	[blue, blueness]
16	06790941	[gag, jest, jape, joke, laugh]
17	03944520	[pillow]
18	02852392	[cover, blanket]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	04481701	[trap]
21	10148670	[heavyweight, whale, giant, hulk]
22	07558676	[love]
23	07324399	[motion, movement]
24	02406106	[cow]
25	05407190	[blood]
26	03241438	[dress, frock]
27	04125115	[carpeting, rug, carpet]
28	02506148	[elephant]
29	01505702	[bird]
30	01642406	[frog, toad, anuran]
31	01677105	[lizard]
32	14869913	[h2o, water]
33	03681809	[lipstick]
34	00472688	[ball, baseball]
35	07728304	[chip, crisp]
36	04094238	[rib]
37	05396148	[ticker, pump, heart]
38	02781674	[ball]
39	07590167	[breakfast]
40	07456888	[spin]
41	04466597	[towel]
42	04263630	[sofa, lounge, couch]
43	09339360	[island]
44	03226423	[door]
45	03193215	[napkin, diaper, nappy]
46	07726361	[murphy, tater, potato, spud]
47	02961779	[automobile, auto, car, machine, motorcar]
48	15162842	[vacation, holiday]
49	02803656	[basement, cellar]
50	07939004	[cocoa, chocolate]
51	04386330	[table]
52	03539152	[ring, hoop]
53	10352098	[mother]
54	04594951	[window]
55	02584588	[dolphin]
56	07623214	[lollipop, sucker]
57	04516244	[underclothes, underwear]
58	07902824	[beer]
59	07755101	[apple]
60	07317454	[fire]
61	03472916	[gun]
62	03549540	[house]
63	04613932	[spanner, wrench]
64	05722413	[fragrance, scent, perfume, aroma]
65	08196373	[rich]
66	02777635	[baggage, luggage]
67	07889783	[pizza]
68	07591291	[dinner]
69	09569105	[ghost]
70	03180509	[floss]
71	07769568	[banana]
72	11521799	[rain, rainfall]
73	07074002	[pop]
74	09331478	[berg, iceberg]
75	02953692	[cannon]
76	13477888	[decay]
77	09382700	[mountain, mount]
78	02537365	[salmon]
79	10043844	[domestic]
80	01331343	[virus]
81	02785352	[balloon]
82	07765558	[lemon]
83	03914323	[pencil]
84	02392211	[donkey]
85	03005231	[chair]
86	06422547	[book]
87	07658542	[jam]
88	10686626	[stupid, dullard, dolt]
89	09493680	[vent, volcano]
90	11478731	[fog]
91	02209508	[bee]
92	02951508	[taper, candle]
93	07034009	[music]
94	15262047	[summer, summertime]
95	02824762	[bedchamber, chamber, bedroom]
96	13793968	[droplet]
97	02441664	[giraffe]
98	01864419	[mammalian, mammal]
99	10302734	[carrier, mailman, postman]
