#query id=105 conceptLabel=Idol conceptURI=03565341  labels=[celebrity, famous, admire, american, example]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07558676	[love]
3	07499687	[ambition, dream, aspiration]
4	03931348	[photograph, exposure, photo, pic, picture]
5	10344679	[hero]
6	06790941	[gag, jest, jape, joke, laugh]
7	05396148	[ticker, pump, heart]
8	06422547	[book]
9	00884975	[education, didactics, instruction, pedagogy, teaching]
10	07034009	[music]
11	07324399	[motion, movement]
12	03565341	[idol, god]
13	09784701	[actor, thespian, player]
14	08196373	[rich]
15	09559169	[god]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	09382700	[mountain, mount]
18	03226423	[door]
19	07074002	[pop]
20	10352098	[mother]
21	02781674	[ball]
22	00472688	[ball, baseball]
23	09339360	[island]
24	02086723	[dog]
25	09895920	[brother]
26	15262047	[summer, summertime]
27	09846929	[baby, babe, infant]
28	06287933	[tv, telecasting, television, video]
29	07556254	[defeat, frustration]
30	10713754	[teacher, instructor]
31	02124272	[cat]
32	05262259	[hair]
33	04386330	[table]
34	10686626	[stupid, dullard, dolt]
35	03241438	[dress, frock]
36	05138912	[altitude, height]
37	09569105	[ghost]
38	04969961	[red, redness]
39	15162842	[vacation, holiday]
40	05407190	[blood]
41	07726361	[murphy, tater, potato, spud]
42	10518940	[queen]
43	04408223	[phone, telephone]
44	00120388	[jumping, jump]
45	07456888	[spin]
46	13407086	[currency]
47	07317454	[fire]
48	05309998	[mouth]
49	02852392	[cover, blanket]
50	03086983	[computer]
51	02824762	[bedchamber, chamber, bedroom]
52	03036237	[cinema]
53	14048353	[sleep, slumber]
54	03934354	[piano, pianoforte]
55	13477888	[decay]
56	04976072	[blue, blueness]
57	04544161	[violin, fiddle]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	10541255	[reporter, newsman]
60	02803656	[basement, cellar]
61	10372030	[neighbour, neighbor]
62	02961779	[automobile, auto, car, machine, motorcar]
63	02777635	[baggage, luggage]
64	03549540	[house]
65	07658542	[jam]
66	03637568	[ladder]
67	04481701	[trap]
68	03944520	[pillow]
69	03472916	[gun]
70	04497386	[truck]
71	10043844	[domestic]
72	11484542	[gravitation, gravity]
73	13149924	[stalk, stem]
74	06820056	[number, numeral]
75	13124818	[tree]
76	04263630	[sofa, lounge, couch]
77	04094238	[rib]
78	05906432	[ufo]
79	03539152	[ring, hoop]
80	10895767	[obama]
81	11521799	[rain, rainfall]
82	09950623	[clown, buffoon]
83	09493680	[vent, volcano]
84	09473312	[sun]
85	07939004	[cocoa, chocolate]
86	02406106	[cow]
87	08206141	[circus]
88	07591291	[dinner]
89	08201135	[horde, swarm, drove]
90	06370600	[website, site]
91	02785352	[balloon]
92	04594951	[window]
93	03254045	[pharmacy, drugstore]
94	07623214	[lollipop, sucker]
95	11271521	[rachmaninoff, rachmaninov]
96	14383864	[spasm, cramp]
97	07769568	[banana]
98	08928282	[bali]
99	01642406	[frog, toad, anuran]
