#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	06790941	[gag, jest, jape, joke, laugh]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05262259	[hair]
3	04516244	[underclothes, underwear]
4	02086723	[dog]
5	03681809	[lipstick]
6	09846929	[baby, babe, infant]
7	05407190	[blood]
8	00482004	[basketball, hoops]
9	07135232	[call, yell, cry, outcry, shout]
10	05722413	[fragrance, scent, perfume, aroma]
11	04466597	[towel]
12	02124272	[cat]
13	07728304	[chip, crisp]
14	03931348	[photograph, exposure, photo, pic, picture]
15	04125115	[carpeting, rug, carpet]
16	05309998	[mouth]
17	04969961	[red, redness]
18	03944520	[pillow]
19	07558676	[love]
20	05396148	[ticker, pump, heart]
21	04976072	[blue, blueness]
22	03193215	[napkin, diaper, nappy]
23	09950623	[clown, buffoon]
24	03181260	[deodorant]
25	10686626	[stupid, dullard, dolt]
26	02852392	[cover, blanket]
27	03241438	[dress, frock]
28	12958438	[carrot]
29	02961779	[automobile, auto, car, machine, motorcar]
30	07726361	[murphy, tater, potato, spud]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	14048353	[sleep, slumber]
33	07939004	[cocoa, chocolate]
34	14869913	[h2o, water]
35	04263630	[sofa, lounge, couch]
36	13124818	[tree]
37	07499687	[ambition, dream, aspiration]
38	03226423	[door]
39	12168056	[bamboo]
40	04481701	[trap]
41	02406106	[cow]
42	07317454	[fire]
43	02326697	[coney, rabbit, cony]
44	07838173	[catsup, ketchup]
45	04594951	[window]
46	00472688	[ball, baseball]
47	07902824	[beer]
48	03565341	[idol, god]
49	02781674	[ball]
50	15080200	[vapour, vapor]
51	04386330	[table]
52	12122650	[grass]
53	03914323	[pencil]
54	04169767	[seatbelt]
55	02777635	[baggage, luggage]
56	09493680	[vent, volcano]
57	04497386	[truck]
58	13149924	[stalk, stem]
59	14975368	[methane]
60	11478731	[fog]
61	15262047	[summer, summertime]
62	07623214	[lollipop, sucker]
63	07074002	[pop]
64	01642406	[frog, toad, anuran]
65	05570899	[foot, pes]
66	03472916	[gun]
67	09569105	[ghost]
68	04396120	[tank]
69	02803656	[basement, cellar]
70	13793968	[droplet]
71	07889783	[pizza]
72	02785352	[balloon]
73	09559169	[god]
74	07765558	[lemon]
75	14383864	[spasm, cramp]
76	10148670	[heavyweight, whale, giant, hulk]
77	02506148	[elephant]
78	01331343	[virus]
79	04094238	[rib]
80	07591291	[dinner]
81	02951508	[taper, candle]
82	09376006	[meteoroid, meteor]
83	10352098	[mother]
84	09473312	[sun]
85	01677105	[lizard]
86	06422547	[book]
87	01505702	[bird]
88	00120388	[jumping, jump]
89	03539152	[ring, hoop]
90	07556254	[defeat, frustration]
91	11542373	[uv, ultraviolet]
92	06287933	[tv, telecasting, television, video]
93	03788963	[monocle, eyeglass]
94	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
95	13477888	[decay]
96	07769568	[banana]
97	07034009	[music]
98	05138912	[altitude, height]
99	08201135	[horde, swarm, drove]
