#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15162842	[vacation, holiday]
1	15236602	[june]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	09784701	[actor, thespian, player]
4	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
5	02852392	[cover, blanket]
6	00120388	[jumping, jump]
7	06820056	[number, numeral]
8	00472688	[ball, baseball]
9	02781674	[ball]
10	10043844	[domestic]
11	11521799	[rain, rainfall]
12	07556254	[defeat, frustration]
13	07135232	[call, yell, cry, outcry, shout]
14	05570899	[foot, pes]
15	07499687	[ambition, dream, aspiration]
16	04386330	[table]
17	07591291	[dinner]
18	08293641	[school]
19	03549540	[house]
20	08893849	[london]
21	08201135	[horde, swarm, drove]
22	14869913	[h2o, water]
23	09240137	[beach]
24	00482004	[basketball, hoops]
25	04969961	[red, redness]
26	12122650	[grass]
27	09339360	[island]
28	03931348	[photograph, exposure, photo, pic, picture]
29	07324399	[motion, movement]
30	03086983	[computer]
31	06287933	[tv, telecasting, television, video]
32	05138912	[altitude, height]
33	07317454	[fire]
34	06422547	[book]
35	10344679	[hero]
36	07456888	[spin]
37	04125115	[carpeting, rug, carpet]
38	05309998	[mouth]
39	13149924	[stalk, stem]
40	05262259	[hair]
41	04408223	[phone, telephone]
42	13407086	[currency]
43	07034009	[music]
44	06370600	[website, site]
45	07558676	[love]
46	03226423	[door]
47	05396148	[ticker, pump, heart]
48	04341737	[street]
49	04497386	[truck]
50	10895767	[obama]
51	04481701	[trap]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
54	07590167	[breakfast]
55	02961779	[automobile, auto, car, machine, motorcar]
56	03934354	[piano, pianoforte]
57	06790941	[gag, jest, jape, joke, laugh]
58	02803656	[basement, cellar]
59	07074002	[pop]
60	14048353	[sleep, slumber]
61	10148670	[heavyweight, whale, giant, hulk]
62	09382700	[mountain, mount]
63	10842973	[armstrong]
64	13793968	[droplet]
65	09473312	[sun]
66	03637568	[ladder]
67	03036237	[cinema]
68	04263630	[sofa, lounge, couch]
69	10518940	[queen]
70	10352098	[mother]
71	03539152	[ring, hoop]
72	09846929	[baby, babe, infant]
73	08196373	[rich]
74	09895920	[brother]
75	03565341	[idol, god]
76	07728304	[chip, crisp]
77	04594951	[window]
78	04378312	[natatorium]
79	04976072	[blue, blueness]
80	09054023	[suisse, switzerland, schweiz, svizzera]
81	10713754	[teacher, instructor]
82	03241438	[dress, frock]
83	11478731	[fog]
84	03796045	[motorcycle, bike]
85	07658542	[jam]
86	15207154	NOT_FOUND
87	08206141	[circus]
88	02824762	[bedchamber, chamber, bedroom]
89	10541255	[reporter, newsman]
90	09493680	[vent, volcano]
91	07623214	[lollipop, sucker]
92	05407190	[blood]
93	02086723	[dog]
94	07902824	[beer]
95	09569105	[ghost]
96	07419737	[avalanche]
97	03472916	[gun]
98	02777635	[baggage, luggage]
99	07726361	[murphy, tater, potato, spud]
