#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	05262259	[hair]
3	03241438	[dress, frock]
4	14869913	[h2o, water]
5	00472688	[ball, baseball]
6	03226423	[door]
7	13149924	[stalk, stem]
8	02781674	[ball]
9	02852392	[cover, blanket]
10	02803656	[basement, cellar]
11	07317454	[fire]
12	06790941	[gag, jest, jape, joke, laugh]
13	09784701	[actor, thespian, player]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	05396148	[ticker, pump, heart]
16	07135232	[call, yell, cry, outcry, shout]
17	04386330	[table]
18	14048353	[sleep, slumber]
19	04969961	[red, redness]
20	03549540	[house]
21	09339360	[island]
22	07324399	[motion, movement]
23	00120388	[jumping, jump]
24	06287933	[tv, telecasting, television, video]
25	10043844	[domestic]
26	06820056	[number, numeral]
27	07558676	[love]
28	02777635	[baggage, luggage]
29	02086723	[dog]
30	05407190	[blood]
31	02961779	[automobile, auto, car, machine, motorcar]
32	05138912	[altitude, height]
33	13477888	[decay]
34	13793968	[droplet]
35	07456888	[spin]
36	11521799	[rain, rainfall]
37	03944520	[pillow]
38	10686626	[stupid, dullard, dolt]
39	03637568	[ladder]
40	10352098	[mother]
41	03086983	[computer]
42	04094238	[rib]
43	09382700	[mountain, mount]
44	15162842	[vacation, holiday]
45	03472916	[gun]
46	05570899	[foot, pes]
47	04976072	[blue, blueness]
48	06422547	[book]
49	15262047	[summer, summertime]
50	04594951	[window]
51	05309998	[mouth]
52	04481701	[trap]
53	07591291	[dinner]
54	02124272	[cat]
55	04341737	[street]
56	01677105	[lizard]
57	02951508	[taper, candle]
58	11484542	[gravitation, gravity]
59	07034009	[music]
60	10344679	[hero]
61	01505702	[bird]
62	07556254	[defeat, frustration]
63	13124818	[tree]
64	07728304	[chip, crisp]
65	07726361	[murphy, tater, potato, spud]
66	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
67	03565341	[idol, god]
68	09493680	[vent, volcano]
69	09950623	[clown, buffoon]
70	08293641	[school]
71	15080200	[vapour, vapor]
72	05906432	[ufo]
73	12122650	[grass]
74	08206141	[circus]
75	07419737	[avalanche]
76	02392211	[donkey]
77	05722413	[fragrance, scent, perfume, aroma]
78	13407086	[currency]
79	04233049	[skateboard]
80	03036237	[cinema]
81	09559169	[god]
82	03005231	[chair]
83	02824762	[bedchamber, chamber, bedroom]
84	04263630	[sofa, lounge, couch]
85	04125115	[carpeting, rug, carpet]
86	04497386	[truck]
87	04544161	[violin, fiddle]
88	12958438	[carrot]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	03539152	[ring, hoop]
91	09240137	[beach]
92	09569105	[ghost]
93	02953692	[cannon]
94	08201135	[horde, swarm, drove]
95	03934354	[piano, pianoforte]
96	07658542	[jam]
97	14383864	[spasm, cramp]
98	06370600	[website, site]
99	04378312	[natatorium]
