#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04125115	[carpeting, rug, carpet]
5	05138912	[altitude, height]
6	06287933	[tv, telecasting, television, video]
7	04594951	[window]
8	09569105	[ghost]
9	03226423	[door]
10	15262047	[summer, summertime]
11	01864419	[mammalian, mammal]
12	11478731	[fog]
13	08201135	[horde, swarm, drove]
14	04976072	[blue, blueness]
15	07317454	[fire]
16	10148670	[heavyweight, whale, giant, hulk]
17	09567238	[vampire, lamia]
18	02584588	[dolphin]
19	02124272	[cat]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	06370600	[website, site]
22	02951508	[taper, candle]
23	04969961	[red, redness]
24	04263630	[sofa, lounge, couch]
25	01677105	[lizard]
26	04481701	[trap]
27	01505702	[bird]
28	11521799	[rain, rainfall]
29	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
30	02852392	[cover, blanket]
31	11484542	[gravitation, gravity]
32	02086723	[dog]
33	02506148	[elephant]
34	01642406	[frog, toad, anuran]
35	10344679	[hero]
36	03086983	[computer]
37	15162842	[vacation, holiday]
38	14869913	[h2o, water]
39	15236602	[june]
40	03549540	[house]
41	07591291	[dinner]
42	03565341	[idol, god]
43	00472688	[ball, baseball]
44	03796045	[motorcycle, bike]
45	07558676	[love]
46	04396120	[tank]
47	07499687	[ambition, dream, aspiration]
48	02326697	[coney, rabbit, cony]
49	10302734	[carrier, mailman, postman]
50	01331343	[virus]
51	09559169	[god]
52	09493680	[vent, volcano]
53	02781674	[ball]
54	06790941	[gag, jest, jape, joke, laugh]
55	05570899	[foot, pes]
56	09473312	[sun]
57	04386330	[table]
58	04497386	[truck]
59	02777635	[baggage, luggage]
60	04341737	[street]
61	03539152	[ring, hoop]
62	09339360	[island]
63	13124818	[tree]
64	03241438	[dress, frock]
65	05396148	[ticker, pump, heart]
66	09240137	[beach]
67	09376006	[meteoroid, meteor]
68	07590167	[breakfast]
69	08206141	[circus]
70	06820056	[number, numeral]
71	00884975	[education, didactics, instruction, pedagogy, teaching]
72	02803656	[basement, cellar]
73	04408223	[phone, telephone]
74	02824762	[bedchamber, chamber, bedroom]
75	05722413	[fragrance, scent, perfume, aroma]
76	10043844	[domestic]
77	05262259	[hair]
78	09784701	[actor, thespian, player]
79	09846929	[baby, babe, infant]
80	00120388	[jumping, jump]
81	05309998	[mouth]
82	06422547	[book]
83	11542373	[uv, ultraviolet]
84	08893849	[london]
85	03472916	[gun]
86	02785352	[balloon]
87	15080200	[vapour, vapor]
88	04466597	[towel]
89	07324399	[motion, movement]
90	09950623	[clown, buffoon]
91	05407190	[blood]
92	07556254	[defeat, frustration]
93	02406106	[cow]
94	03681809	[lipstick]
95	10352098	[mother]
96	12168056	[bamboo]
97	04516244	[underclothes, underwear]
98	07728304	[chip, crisp]
99	11547628	[x-ray]
