#query id=144 conceptLabel=Person conceptURI=00007846  labels=[place, thing, people, somebody, who]
0	07135232	[call, yell, cry, outcry, shout]
1	07558676	[love]
2	02852392	[cover, blanket]
3	07499687	[ambition, dream, aspiration]
4	05396148	[ticker, pump, heart]
5	03226423	[door]
6	03931348	[photograph, exposure, photo, pic, picture]
7	06790941	[gag, jest, jape, joke, laugh]
8	06422547	[book]
9	04386330	[table]
10	06287933	[tv, telecasting, television, video]
11	06820056	[number, numeral]
12	15262047	[summer, summertime]
13	00472688	[ball, baseball]
14	09784701	[actor, thespian, player]
15	02781674	[ball]
16	03549540	[house]
17	03565341	[idol, god]
18	10352098	[mother]
19	09559169	[god]
20	10686626	[stupid, dullard, dolt]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	07556254	[defeat, frustration]
23	09895920	[brother]
24	09846929	[baby, babe, infant]
25	07317454	[fire]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	10895767	[obama]
28	08196373	[rich]
29	02961779	[automobile, auto, car, machine, motorcar]
30	04969961	[red, redness]
31	04408223	[phone, telephone]
32	14869913	[h2o, water]
33	00884975	[education, didactics, instruction, pedagogy, teaching]
34	15162842	[vacation, holiday]
35	05570899	[foot, pes]
36	00120388	[jumping, jump]
37	10043844	[domestic]
38	07034009	[music]
39	10344679	[hero]
40	05309998	[mouth]
41	14048353	[sleep, slumber]
42	07591291	[dinner]
43	02086723	[dog]
44	08201135	[horde, swarm, drove]
45	08293641	[school]
46	06370600	[website, site]
47	04976072	[blue, blueness]
48	05407190	[blood]
49	10713754	[teacher, instructor]
50	10372030	[neighbour, neighbor]
51	04341737	[street]
52	03539152	[ring, hoop]
53	07074002	[pop]
54	04594951	[window]
55	02824762	[bedchamber, chamber, bedroom]
56	15236602	[june]
57	00482004	[basketball, hoops]
58	03241438	[dress, frock]
59	03086983	[computer]
60	05138912	[altitude, height]
61	07324399	[motion, movement]
62	05262259	[hair]
63	11521799	[rain, rainfall]
64	09240137	[beach]
65	09382700	[mountain, mount]
66	04263630	[sofa, lounge, couch]
67	03472916	[gun]
68	10148670	[heavyweight, whale, giant, hulk]
69	10518940	[queen]
70	07726361	[murphy, tater, potato, spud]
71	02124272	[cat]
72	10541255	[reporter, newsman]
73	07590167	[breakfast]
74	09950623	[clown, buffoon]
75	07658542	[jam]
76	07769568	[banana]
77	08928282	[bali]
78	01642406	[frog, toad, anuran]
79	04396120	[tank]
80	10842973	[armstrong]
81	12122650	[grass]
82	09473312	[sun]
83	09493680	[vent, volcano]
84	13477888	[decay]
85	13124818	[tree]
86	02785352	[balloon]
87	09331478	[berg, iceberg]
88	07939004	[cocoa, chocolate]
89	03180509	[floss]
90	08306203	[hip-hop]
91	09583190	[cupid, amor]
92	04481701	[trap]
93	07419737	[avalanche]
94	03681809	[lipstick]
95	09376006	[meteoroid, meteor]
96	09339360	[island]
97	09569105	[ghost]
98	07456888	[spin]
99	07623214	[lollipop, sucker]
