#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05262259	[hair]
2	02086723	[dog]
3	07135232	[call, yell, cry, outcry, shout]
4	05309998	[mouth]
5	02852392	[cover, blanket]
6	04969961	[red, redness]
7	13149924	[stalk, stem]
8	12122650	[grass]
9	14869913	[h2o, water]
10	05407190	[blood]
11	09784701	[actor, thespian, player]
12	09846929	[baby, babe, infant]
13	03931348	[photograph, exposure, photo, pic, picture]
14	13124818	[tree]
15	12168056	[bamboo]
16	02326697	[coney, rabbit, cony]
17	04976072	[blue, blueness]
18	01642406	[frog, toad, anuran]
19	09339360	[island]
20	04481701	[trap]
21	04386330	[table]
22	05570899	[foot, pes]
23	05396148	[ticker, pump, heart]
24	02406106	[cow]
25	01677105	[lizard]
26	03539152	[ring, hoop]
27	10148670	[heavyweight, whale, giant, hulk]
28	07558676	[love]
29	02506148	[elephant]
30	03549540	[house]
31	03944520	[pillow]
32	08201135	[horde, swarm, drove]
33	05722413	[fragrance, scent, perfume, aroma]
34	06790941	[gag, jest, jape, joke, laugh]
35	09382700	[mountain, mount]
36	01864419	[mammalian, mammal]
37	01505702	[bird]
38	03681809	[lipstick]
39	07317454	[fire]
40	03226423	[door]
41	04094238	[rib]
42	03193215	[napkin, diaper, nappy]
43	01331343	[virus]
44	03241438	[dress, frock]
45	04125115	[carpeting, rug, carpet]
46	12958438	[carrot]
47	07623214	[lollipop, sucker]
48	13477888	[decay]
49	09950623	[clown, buffoon]
50	07939004	[cocoa, chocolate]
51	07324399	[motion, movement]
52	02777635	[baggage, luggage]
53	04396120	[tank]
54	14048353	[sleep, slumber]
55	00472688	[ball, baseball]
56	07728304	[chip, crisp]
57	02785352	[balloon]
58	11521799	[rain, rainfall]
59	02781674	[ball]
60	04466597	[towel]
61	10686626	[stupid, dullard, dolt]
62	04263630	[sofa, lounge, couch]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	13793968	[droplet]
65	00120388	[jumping, jump]
66	07726361	[murphy, tater, potato, spud]
67	02961779	[automobile, auto, car, machine, motorcar]
68	02392211	[donkey]
69	15262047	[summer, summertime]
70	09569105	[ghost]
71	09331478	[berg, iceberg]
72	10352098	[mother]
73	07456888	[spin]
74	03472916	[gun]
75	02803656	[basement, cellar]
76	02441664	[giraffe]
77	07765558	[lemon]
78	04594951	[window]
79	02824762	[bedchamber, chamber, bedroom]
80	07591291	[dinner]
81	04516244	[underclothes, underwear]
82	09240137	[beach]
83	09567238	[vampire, lamia]
84	09583190	[cupid, amor]
85	11478731	[fog]
86	04613932	[spanner, wrench]
87	05138912	[altitude, height]
88	04341737	[street]
89	08196373	[rich]
90	03180509	[floss]
91	07074002	[pop]
92	06370600	[website, site]
93	04497386	[truck]
94	02953692	[cannon]
95	07902824	[beer]
96	03565341	[idol, god]
97	03796045	[motorcycle, bike]
98	03167484	[dart]
99	09493680	[vent, volcano]
