#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	14869913	[h2o, water]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07135232	[call, yell, cry, outcry, shout]
4	11521799	[rain, rainfall]
5	02852392	[cover, blanket]
6	05396148	[ticker, pump, heart]
7	07324399	[motion, movement]
8	15262047	[summer, summertime]
9	05309998	[mouth]
10	03226423	[door]
11	05262259	[hair]
12	05407190	[blood]
13	04969961	[red, redness]
14	04386330	[table]
15	00472688	[ball, baseball]
16	06820056	[number, numeral]
17	07558676	[love]
18	07317454	[fire]
19	02781674	[ball]
20	06790941	[gag, jest, jape, joke, laugh]
21	15162842	[vacation, holiday]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	11478731	[fog]
24	04594951	[window]
25	05138912	[altitude, height]
26	04466597	[towel]
27	05570899	[foot, pes]
28	13149924	[stalk, stem]
29	05722413	[fragrance, scent, perfume, aroma]
30	02086723	[dog]
31	12122650	[grass]
32	09846929	[baby, babe, infant]
33	02803656	[basement, cellar]
34	06287933	[tv, telecasting, television, video]
35	09784701	[actor, thespian, player]
36	07499687	[ambition, dream, aspiration]
37	09339360	[island]
38	15080200	[vapour, vapor]
39	04125115	[carpeting, rug, carpet]
40	09382700	[mountain, mount]
41	02124272	[cat]
42	02961779	[automobile, auto, car, machine, motorcar]
43	07591291	[dinner]
44	00120388	[jumping, jump]
45	07590167	[breakfast]
46	09493680	[vent, volcano]
47	09569105	[ghost]
48	03549540	[house]
49	07034009	[music]
50	09240137	[beach]
51	03241438	[dress, frock]
52	11484542	[gravitation, gravity]
53	01505702	[bird]
54	04263630	[sofa, lounge, couch]
55	13124818	[tree]
56	07456888	[spin]
57	07074002	[pop]
58	13477888	[decay]
59	09473312	[sun]
60	07556254	[defeat, frustration]
61	04976072	[blue, blueness]
62	10352098	[mother]
63	06422547	[book]
64	07939004	[cocoa, chocolate]
65	04481701	[trap]
66	02824762	[bedchamber, chamber, bedroom]
67	02951508	[taper, candle]
68	10043844	[domestic]
69	08201135	[horde, swarm, drove]
70	00884975	[education, didactics, instruction, pedagogy, teaching]
71	03944520	[pillow]
72	02406106	[cow]
73	14975368	[methane]
74	07728304	[chip, crisp]
75	08196373	[rich]
76	13793968	[droplet]
77	03472916	[gun]
78	04094238	[rib]
79	06370600	[website, site]
80	04408223	[phone, telephone]
81	07902824	[beer]
82	03681809	[lipstick]
83	10148670	[heavyweight, whale, giant, hulk]
84	03539152	[ring, hoop]
85	15236602	[june]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	04341737	[street]
88	10344679	[hero]
89	01331343	[virus]
90	07658542	[jam]
91	08293641	[school]
92	04396120	[tank]
93	13407086	[currency]
94	03565341	[idol, god]
95	03086983	[computer]
96	09559169	[god]
97	02785352	[balloon]
98	02777635	[baggage, luggage]
99	03637568	[ladder]
