#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
4	06790941	[gag, jest, jape, joke, laugh]
5	07135232	[call, yell, cry, outcry, shout]
6	15262047	[summer, summertime]
7	14869913	[h2o, water]
8	07902824	[beer]
9	06287933	[tv, telecasting, television, video]
10	15162842	[vacation, holiday]
11	07558676	[love]
12	07324399	[motion, movement]
13	07499687	[ambition, dream, aspiration]
14	07591291	[dinner]
15	10686626	[stupid, dullard, dolt]
16	07726361	[murphy, tater, potato, spud]
17	03931348	[photograph, exposure, photo, pic, picture]
18	07889783	[pizza]
19	07590167	[breakfast]
20	07838173	[catsup, ketchup]
21	02086723	[dog]
22	09846929	[baby, babe, infant]
23	10895767	[obama]
24	03549540	[house]
25	07765558	[lemon]
26	05407190	[blood]
27	10352098	[mother]
28	14048353	[sleep, slumber]
29	02951508	[taper, candle]
30	07755101	[apple]
31	07769568	[banana]
32	07034009	[music]
33	03565341	[idol, god]
34	08206141	[circus]
35	00472688	[ball, baseball]
36	09559169	[god]
37	02124272	[cat]
38	06422547	[book]
39	04466597	[towel]
40	07556254	[defeat, frustration]
41	05262259	[hair]
42	07074002	[pop]
43	02781674	[ball]
44	04386330	[table]
45	04125115	[carpeting, rug, carpet]
46	04341737	[street]
47	02406106	[cow]
48	04969961	[red, redness]
49	10344679	[hero]
50	07456888	[spin]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	09784701	[actor, thespian, player]
53	09339360	[island]
54	04481701	[trap]
55	07728304	[chip, crisp]
56	02852392	[cover, blanket]
57	05396148	[ticker, pump, heart]
58	03226423	[door]
59	00120388	[jumping, jump]
60	02961779	[automobile, auto, car, machine, motorcar]
61	12958438	[carrot]
62	11521799	[rain, rainfall]
63	06820056	[number, numeral]
64	13477888	[decay]
65	13124818	[tree]
66	12122650	[grass]
67	09569105	[ghost]
68	03254045	[pharmacy, drugstore]
69	15236602	[june]
70	08196373	[rich]
71	05309998	[mouth]
72	02537365	[salmon]
73	04263630	[sofa, lounge, couch]
74	10518940	[queen]
75	03036237	[cinema]
76	07317454	[fire]
77	03005231	[chair]
78	10043844	[domestic]
79	06370600	[website, site]
80	10148670	[heavyweight, whale, giant, hulk]
81	13149924	[stalk, stem]
82	03193215	[napkin, diaper, nappy]
83	02326697	[coney, rabbit, cony]
84	03241438	[dress, frock]
85	02824762	[bedchamber, chamber, bedroom]
86	02777635	[baggage, luggage]
87	09950623	[clown, buffoon]
88	04408223	[phone, telephone]
89	13407086	[currency]
90	07658542	[jam]
91	04516244	[underclothes, underwear]
92	09382700	[mountain, mount]
93	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
94	09895920	[brother]
95	08893849	[london]
96	03796045	[motorcycle, bike]
97	00482004	[basketball, hoops]
98	03681809	[lipstick]
99	04976072	[blue, blueness]
