#query id=40 conceptLabel=Carpet conceptURI=04125115  labels=[cover, wool, rug, floor, soft]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05262259	[hair]
2	04976072	[blue, blueness]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04969961	[red, redness]
5	02961779	[automobile, auto, car, machine, motorcar]
6	03241438	[dress, frock]
7	03539152	[ring, hoop]
8	07728304	[chip, crisp]
9	04386330	[table]
10	09846929	[baby, babe, infant]
11	03226423	[door]
12	04594951	[window]
13	04466597	[towel]
14	05309998	[mouth]
15	14869913	[h2o, water]
16	02777635	[baggage, luggage]
17	02086723	[dog]
18	02781674	[ball]
19	00472688	[ball, baseball]
20	05570899	[foot, pes]
21	03472916	[gun]
22	13149924	[stalk, stem]
23	04263630	[sofa, lounge, couch]
24	10148670	[heavyweight, whale, giant, hulk]
25	03944520	[pillow]
26	13124818	[tree]
27	12122650	[grass]
28	03681809	[lipstick]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	05396148	[ticker, pump, heart]
31	15162842	[vacation, holiday]
32	07939004	[cocoa, chocolate]
33	04516244	[underclothes, underwear]
34	05407190	[blood]
35	02824762	[bedchamber, chamber, bedroom]
36	03005231	[chair]
37	03193215	[napkin, diaper, nappy]
38	02124272	[cat]
39	11521799	[rain, rainfall]
40	03914323	[pencil]
41	07317454	[fire]
42	07726361	[murphy, tater, potato, spud]
43	05138912	[altitude, height]
44	07590167	[breakfast]
45	07591291	[dinner]
46	09784701	[actor, thespian, player]
47	00120388	[jumping, jump]
48	09339360	[island]
49	07765558	[lemon]
50	04481701	[trap]
51	07324399	[motion, movement]
52	12958438	[carrot]
53	07902824	[beer]
54	11478731	[fog]
55	04396120	[tank]
56	04497386	[truck]
57	12168056	[bamboo]
58	02803656	[basement, cellar]
59	07135232	[call, yell, cry, outcry, shout]
60	03549540	[house]
61	07558676	[love]
62	04094238	[rib]
63	07658542	[jam]
64	07456888	[spin]
65	15262047	[summer, summertime]
66	10686626	[stupid, dullard, dolt]
67	03796045	[motorcycle, bike]
68	09240137	[beach]
69	07074002	[pop]
70	06422547	[book]
71	03086983	[computer]
72	07755101	[apple]
73	01677105	[lizard]
74	10352098	[mother]
75	02951508	[taper, candle]
76	06790941	[gag, jest, jape, joke, laugh]
77	05722413	[fragrance, scent, perfume, aroma]
78	02785352	[balloon]
79	13477888	[decay]
80	09382700	[mountain, mount]
81	07889783	[pizza]
82	07034009	[music]
83	15080200	[vapour, vapor]
84	14048353	[sleep, slumber]
85	02953692	[cannon]
86	03934354	[piano, pianoforte]
87	13793968	[droplet]
88	10043844	[domestic]
89	09559169	[god]
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	04341737	[street]
92	04216306	NOT_FOUND
93	10344679	[hero]
94	02326697	[coney, rabbit, cony]
95	01505702	[bird]
96	03637568	[ladder]
97	07769568	[banana]
98	09950623	[clown, buffoon]
99	02506148	[elephant]
