#query id=92 conceptLabel=God conceptURI=09559169  labels=[allah, hashem, brahma]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	09567238	[vampire, lamia]
3	09583190	[cupid, amor]
4	13149924	[stalk, stem]
5	09895920	[brother]
6	09559169	[god]
7	13124818	[tree]
8	10302734	[carrier, mailman, postman]
9	07135232	[call, yell, cry, outcry, shout]
10	03193215	[napkin, diaper, nappy]
11	10713754	[teacher, instructor]
12	09382700	[mountain, mount]
13	09784701	[actor, thespian, player]
14	04125115	[carpeting, rug, carpet]
15	10043844	[domestic]
16	02852392	[cover, blanket]
17	04544161	[violin, fiddle]
18	01505702	[bird]
19	05309998	[mouth]
20	12122650	[grass]
21	13477888	[decay]
22	03549540	[house]
23	10686626	[stupid, dullard, dolt]
24	02777635	[baggage, luggage]
25	10344679	[hero]
26	09846929	[baby, babe, infant]
27	01677105	[lizard]
28	07034009	[music]
29	06790941	[gag, jest, jape, joke, laugh]
30	09950623	[clown, buffoon]
31	07658542	[jam]
32	07769568	[banana]
33	03241438	[dress, frock]
34	08928282	[bali]
35	01642406	[frog, toad, anuran]
36	04396120	[tank]
37	10842973	[armstrong]
38	09473312	[sun]
39	09493680	[vent, volcano]
40	02124272	[cat]
41	06370600	[website, site]
42	02781674	[ball]
43	02824762	[bedchamber, chamber, bedroom]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	07939004	[cocoa, chocolate]
47	03180509	[floss]
48	08306203	[hip-hop]
49	04481701	[trap]
50	07419737	[avalanche]
51	03681809	[lipstick]
52	09376006	[meteoroid, meteor]
53	03472916	[gun]
54	09569105	[ghost]
55	07456888	[spin]
56	07623214	[lollipop, sucker]
57	04613932	[spanner, wrench]
58	15162842	[vacation, holiday]
59	05570899	[foot, pes]
60	04386330	[table]
61	11521799	[rain, rainfall]
62	03086983	[computer]
63	01331343	[virus]
64	11484542	[gravitation, gravity]
65	07838173	[catsup, ketchup]
66	04216306	NOT_FOUND
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02961779	[automobile, auto, car, machine, motorcar]
72	08201135	[horde, swarm, drove]
73	06422547	[book]
74	08206141	[circus]
75	05906432	[ufo]
76	10895767	[obama]
77	04516244	[underclothes, underwear]
78	07902824	[beer]
79	03944520	[pillow]
80	05396148	[ticker, pump, heart]
81	15207154	NOT_FOUND
82	03036237	[cinema]
83	03931348	[photograph, exposure, photo, pic, picture]
84	00884975	[education, didactics, instruction, pedagogy, teaching]
85	10541255	[reporter, newsman]
86	04564934	NOT_FOUND
87	07590167	[breakfast]
88	13407086	[currency]
89	03637568	[ladder]
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	04594951	[window]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	10518940	[queen]
96	13793968	[droplet]
97	12958438	[carrot]
98	09240137	[beach]
99	02953692	[cannon]
