#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	03226423	[door]
1	02777635	[baggage, luggage]
2	04497386	[truck]
3	02852392	[cover, blanket]
4	04594951	[window]
5	03472916	[gun]
6	11478731	[fog]
7	04386330	[table]
8	07135232	[call, yell, cry, outcry, shout]
9	03005231	[chair]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	04481701	[trap]
12	02086723	[dog]
13	03796045	[motorcycle, bike]
14	03549540	[house]
15	02781674	[ball]
16	09559169	[god]
17	10518940	[queen]
18	05262259	[hair]
19	13124818	[tree]
20	02124272	[cat]
21	00472688	[ball, baseball]
22	10895767	[obama]
23	04408223	[phone, telephone]
24	00120388	[jumping, jump]
25	05407190	[blood]
26	03565341	[idol, god]
27	08201135	[horde, swarm, drove]
28	04396120	[tank]
29	07558676	[love]
30	05396148	[ticker, pump, heart]
31	03637568	[ladder]
32	05309998	[mouth]
33	09569105	[ghost]
34	04466597	[towel]
35	07317454	[fire]
36	03539152	[ring, hoop]
37	02824762	[bedchamber, chamber, bedroom]
38	10352098	[mother]
39	04263630	[sofa, lounge, couch]
40	07456888	[spin]
41	07658542	[jam]
42	00482004	[basketball, hoops]
43	02803656	[basement, cellar]
44	07902824	[beer]
45	09846929	[baby, babe, infant]
46	07591291	[dinner]
47	07728304	[chip, crisp]
48	15162842	[vacation, holiday]
49	05138912	[altitude, height]
50	03167484	[dart]
51	04341737	[street]
52	03241438	[dress, frock]
53	09473312	[sun]
54	07590167	[breakfast]
55	03086983	[computer]
56	10148670	[heavyweight, whale, giant, hulk]
57	07324399	[motion, movement]
58	09382700	[mountain, mount]
59	12168056	[bamboo]
60	04125115	[carpeting, rug, carpet]
61	10043844	[domestic]
62	02506148	[elephant]
63	09895920	[brother]
64	02785352	[balloon]
65	07755101	[apple]
66	07556254	[defeat, frustration]
67	10344679	[hero]
68	06820056	[number, numeral]
69	03254045	[pharmacy, drugstore]
70	02953692	[cannon]
71	08293641	[school]
72	11484542	[gravitation, gravity]
73	10372030	[neighbour, neighbor]
74	14048353	[sleep, slumber]
75	04094238	[rib]
76	07499687	[ambition, dream, aspiration]
77	07769568	[banana]
78	09493680	[vent, volcano]
79	02406106	[cow]
80	12122650	[grass]
81	09240137	[beach]
82	04233049	[skateboard]
83	13407086	[currency]
84	10713754	[teacher, instructor]
85	03931348	[photograph, exposure, photo, pic, picture]
86	02392211	[donkey]
87	02209508	[bee]
88	04976072	[blue, blueness]
89	09339360	[island]
90	04516244	[underclothes, underwear]
91	06422547	[book]
92	15262047	[summer, summertime]
93	08196373	[rich]
94	11547628	[x-ray]
95	01677105	[lizard]
96	03681809	[lipstick]
97	15236602	[june]
98	13149924	[stalk, stem]
99	03914323	[pencil]
100	11521799	[rain, rainfall]
101	07074002	[pop]
102	07419737	[avalanche]
103	08206141	[circus]
104	14706294	[molecule]
105	05722413	[fragrance, scent, perfume, aroma]
106	03944520	[pillow]
107	01505702	[bird]
108	07939004	[cocoa, chocolate]
109	02537365	[salmon]
110	13477888	[decay]
111	14869913	[h2o, water]
112	04969961	[red, redness]
113	07889783	[pizza]
114	07726361	[murphy, tater, potato, spud]
115	08893849	[london]
116	10842973	[armstrong]
117	14975368	[methane]
118	07034009	[music]
119	03036237	[cinema]
120	05570899	[foot, pes]
121	10302734	[carrier, mailman, postman]
122	04169767	[seatbelt]
123	07765558	[lemon]
124	04613932	[spanner, wrench]
125	06370600	[website, site]
126	04544161	[violin, fiddle]
127	09331478	[berg, iceberg]
128	12958438	[carrot]
129	02584588	[dolphin]
130	10541255	[reporter, newsman]
131	06790941	[gag, jest, jape, joke, laugh]
132	08306203	[hip-hop]
133	08928282	[bali]
134	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
135	03181260	[deodorant]
136	01331343	[virus]
137	10686626	[stupid, dullard, dolt]
138	03193215	[napkin, diaper, nappy]
139	11542373	[uv, ultraviolet]
140	15080200	[vapour, vapor]
141	02951508	[taper, candle]
142	09950623	[clown, buffoon]
143	14383864	[spasm, cramp]
144	01864419	[mammalian, mammal]
145	06287933	[tv, telecasting, television, video]
146	04216306	NOT_FOUND
147	15207154	NOT_FOUND
148	04564934	NOT_FOUND
149	03350333	NOT_FOUND
150	00884975	[education, didactics, instruction, pedagogy, teaching]
151	09784701	[actor, thespian, player]
152	03934354	[piano, pianoforte]
153	05906432	[ufo]
154	02441664	[giraffe]
155	07623214	[lollipop, sucker]
156	07270666	[telepathy]
157	01642406	[frog, toad, anuran]
158	03180509	[floss]
159	09376006	[meteoroid, meteor]
160	02326697	[coney, rabbit, cony]
161	03788963	[monocle, eyeglass]
162	09583190	[cupid, amor]
163	11271521	[rachmaninoff, rachmaninov]
164	13793968	[droplet]
165	10672142	[stationer]
166	07838173	[catsup, ketchup]
167	09567238	[vampire, lamia]
168	04378312	[natatorium]
169	09054023	[suisse, switzerland, schweiz, svizzera]
