#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	06287933	[tv, telecasting, television, video]
3	15162842	[vacation, holiday]
4	06790941	[gag, jest, jape, joke, laugh]
5	04408223	[phone, telephone]
6	15262047	[summer, summertime]
7	07726361	[murphy, tater, potato, spud]
8	14869913	[h2o, water]
9	03226423	[door]
10	10043844	[domestic]
11	07591291	[dinner]
12	02086723	[dog]
13	02781674	[ball]
14	09846929	[baby, babe, infant]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	02852392	[cover, blanket]
17	03931348	[photograph, exposure, photo, pic, picture]
18	07317454	[fire]
19	07590167	[breakfast]
20	14048353	[sleep, slumber]
21	03549540	[house]
22	15236602	[june]
23	02124272	[cat]
24	04594951	[window]
25	09784701	[actor, thespian, player]
26	07939004	[cocoa, chocolate]
27	07889783	[pizza]
28	08893849	[london]
29	07902824	[beer]
30	02537365	[salmon]
31	00472688	[ball, baseball]
32	07558676	[love]
33	04969961	[red, redness]
34	08196373	[rich]
35	03005231	[chair]
36	02326697	[coney, rabbit, cony]
37	05407190	[blood]
38	02406106	[cow]
39	11521799	[rain, rainfall]
40	01505702	[bird]
41	04125115	[carpeting, rug, carpet]
42	07499687	[ambition, dream, aspiration]
43	05309998	[mouth]
44	08201135	[horde, swarm, drove]
45	10541255	[reporter, newsman]
46	02803656	[basement, cellar]
47	10686626	[stupid, dullard, dolt]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	12122650	[grass]
50	05396148	[ticker, pump, heart]
51	04341737	[street]
52	13124818	[tree]
53	03241438	[dress, frock]
54	07769568	[banana]
55	04263630	[sofa, lounge, couch]
56	09240137	[beach]
57	04466597	[towel]
58	03193215	[napkin, diaper, nappy]
59	07324399	[motion, movement]
60	09583190	[cupid, amor]
61	09339360	[island]
62	00120388	[jumping, jump]
63	03086983	[computer]
64	05722413	[fragrance, scent, perfume, aroma]
65	06820056	[number, numeral]
66	05262259	[hair]
67	02961779	[automobile, auto, car, machine, motorcar]
68	10352098	[mother]
69	05138912	[altitude, height]
70	07456888	[spin]
71	10344679	[hero]
72	07765558	[lemon]
73	06370600	[website, site]
74	12958438	[carrot]
75	04481701	[trap]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	05570899	[foot, pes]
78	02951508	[taper, candle]
79	07728304	[chip, crisp]
80	13407086	[currency]
81	13149924	[stalk, stem]
82	07838173	[catsup, ketchup]
83	02824762	[bedchamber, chamber, bedroom]
84	07034009	[music]
85	06422547	[book]
86	03637568	[ladder]
87	10895767	[obama]
88	10148670	[heavyweight, whale, giant, hulk]
89	07755101	[apple]
90	03565341	[idol, god]
91	04976072	[blue, blueness]
92	01642406	[frog, toad, anuran]
93	09559169	[god]
94	04497386	[truck]
95	03254045	[pharmacy, drugstore]
96	09382700	[mountain, mount]
97	07556254	[defeat, frustration]
98	12168056	[bamboo]
99	02506148	[elephant]
