#query id=23 conceptLabel=Bee conceptURI=02209508  labels=[hive, honey, insect, sting, maya]
0	05722413	[fragrance, scent, perfume, aroma]
1	01642406	[frog, toad, anuran]
2	02124272	[cat]
3	02086723	[dog]
4	02326697	[coney, rabbit, cony]
5	02584588	[dolphin]
6	08201135	[horde, swarm, drove]
7	01864419	[mammalian, mammal]
8	05407190	[blood]
9	06287933	[tv, telecasting, television, video]
10	07726361	[murphy, tater, potato, spud]
11	07939004	[cocoa, chocolate]
12	10148670	[heavyweight, whale, giant, hulk]
13	02506148	[elephant]
14	09567238	[vampire, lamia]
15	13793968	[droplet]
16	05309998	[mouth]
17	09846929	[baby, babe, infant]
18	01677105	[lizard]
19	02406106	[cow]
20	07135232	[call, yell, cry, outcry, shout]
21	06790941	[gag, jest, jape, joke, laugh]
22	08206141	[circus]
23	04969961	[red, redness]
24	02209508	[bee]
25	07558676	[love]
26	04976072	[blue, blueness]
27	07765558	[lemon]
28	01505702	[bird]
29	12958438	[carrot]
30	07838173	[catsup, ketchup]
31	01331343	[virus]
32	02537365	[salmon]
33	03931348	[photograph, exposure, photo, pic, picture]
34	07769568	[banana]
35	00007846	[individual, someone, person, soul, somebody, mortal]
36	07902824	[beer]
37	03539152	[ring, hoop]
38	13124818	[tree]
39	09950623	[clown, buffoon]
40	13149924	[stalk, stem]
41	05396148	[ticker, pump, heart]
42	07074002	[pop]
43	09569105	[ghost]
44	07889783	[pizza]
45	07728304	[chip, crisp]
46	14869913	[h2o, water]
47	03944520	[pillow]
48	07755101	[apple]
49	02441664	[giraffe]
50	07658542	[jam]
51	02785352	[balloon]
52	05262259	[hair]
53	07623214	[lollipop, sucker]
54	14383864	[spasm, cramp]
55	08196373	[rich]
56	05906432	[ufo]
57	12168056	[bamboo]
58	03565341	[idol, god]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	04481701	[trap]
61	07590167	[breakfast]
62	12122650	[grass]
63	04466597	[towel]
64	09784701	[actor, thespian, player]
65	02852392	[cover, blanket]
66	07499687	[ambition, dream, aspiration]
67	14048353	[sleep, slumber]
68	07591291	[dinner]
69	02392211	[donkey]
70	09331478	[berg, iceberg]
71	07034009	[music]
72	03681809	[lipstick]
73	04125115	[carpeting, rug, carpet]
74	07556254	[defeat, frustration]
75	15262047	[summer, summertime]
76	00472688	[ball, baseball]
77	07317454	[fire]
78	10344679	[hero]
79	06422547	[book]
80	09559169	[god]
81	03241438	[dress, frock]
82	13477888	[decay]
83	00120388	[jumping, jump]
84	07324399	[motion, movement]
85	03472916	[gun]
86	11521799	[rain, rainfall]
87	10352098	[mother]
88	10686626	[stupid, dullard, dolt]
89	06820056	[number, numeral]
90	04094238	[rib]
91	04263630	[sofa, lounge, couch]
92	03193215	[napkin, diaper, nappy]
93	09376006	[meteoroid, meteor]
94	11542373	[uv, ultraviolet]
95	09339360	[island]
96	02781674	[ball]
97	08306203	[hip-hop]
98	02961779	[automobile, auto, car, machine, motorcar]
99	05570899	[foot, pes]
