#query id=209 conceptLabel=Virus conceptURI=01331343  labels=[flue, dangerous, sick, email, internet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	04408223	[phone, telephone]
3	06370600	[website, site]
4	09846929	[baby, babe, infant]
5	07135232	[call, yell, cry, outcry, shout]
6	03086983	[computer]
7	14048353	[sleep, slumber]
8	10352098	[mother]
9	03931348	[photograph, exposure, photo, pic, picture]
10	05396148	[ticker, pump, heart]
11	06790941	[gag, jest, jape, joke, laugh]
12	07558676	[love]
13	02086723	[dog]
14	06422547	[book]
15	10043844	[domestic]
16	05407190	[blood]
17	02961779	[automobile, auto, car, machine, motorcar]
18	06820056	[number, numeral]
19	04481701	[trap]
20	07755101	[apple]
21	07317454	[fire]
22	10686626	[stupid, dullard, dolt]
23	02124272	[cat]
24	02785352	[balloon]
25	01331343	[virus]
26	02951508	[taper, candle]
27	02406106	[cow]
28	13793968	[droplet]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	01505702	[bird]
31	05309998	[mouth]
32	14869913	[h2o, water]
33	10541255	[reporter, newsman]
34	07324399	[motion, movement]
35	08196373	[rich]
36	07499687	[ambition, dream, aspiration]
37	02852392	[cover, blanket]
38	10344679	[hero]
39	09339360	[island]
40	13477888	[decay]
41	09784701	[actor, thespian, player]
42	07726361	[murphy, tater, potato, spud]
43	13149924	[stalk, stem]
44	15080200	[vapour, vapor]
45	03226423	[door]
46	07728304	[chip, crisp]
47	13407086	[currency]
48	04386330	[table]
49	03565341	[idol, god]
50	07034009	[music]
51	09559169	[god]
52	07556254	[defeat, frustration]
53	10713754	[teacher, instructor]
54	14975368	[methane]
55	08293641	[school]
56	09895920	[brother]
57	00472688	[ball, baseball]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	00120388	[jumping, jump]
60	03549540	[house]
61	10148670	[heavyweight, whale, giant, hulk]
62	15262047	[summer, summertime]
63	10372030	[neighbour, neighbor]
64	09493680	[vent, volcano]
65	02781674	[ball]
66	03472916	[gun]
67	07838173	[catsup, ketchup]
68	11542373	[uv, ultraviolet]
69	05262259	[hair]
70	09569105	[ghost]
71	03036237	[cinema]
72	01677105	[lizard]
73	04094238	[rib]
74	15162842	[vacation, holiday]
75	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
76	09376006	[meteoroid, meteor]
77	11478731	[fog]
78	07074002	[pop]
79	07591291	[dinner]
80	02824762	[bedchamber, chamber, bedroom]
81	04125115	[carpeting, rug, carpet]
82	04466597	[towel]
83	08893849	[london]
84	10302734	[carrier, mailman, postman]
85	04263630	[sofa, lounge, couch]
86	02506148	[elephant]
87	05570899	[foot, pes]
88	01864419	[mammalian, mammal]
89	05138912	[altitude, height]
90	14706294	[molecule]
91	02326697	[coney, rabbit, cony]
92	07456888	[spin]
93	08201135	[horde, swarm, drove]
94	07939004	[cocoa, chocolate]
95	11521799	[rain, rainfall]
96	09382700	[mountain, mount]
97	03254045	[pharmacy, drugstore]
98	10895767	[obama]
99	04594951	[window]
