#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03005231	[chair]
1	04263630	[sofa, lounge, couch]
2	12168056	[bamboo]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	02824762	[bedchamber, chamber, bedroom]
5	13124818	[tree]
6	03549540	[house]
7	04969961	[red, redness]
8	02852392	[cover, blanket]
9	14869913	[h2o, water]
10	09784701	[actor, thespian, player]
11	03226423	[door]
12	04386330	[table]
13	02961779	[automobile, auto, car, machine, motorcar]
14	12122650	[grass]
15	05262259	[hair]
16	04976072	[blue, blueness]
17	04125115	[carpeting, rug, carpet]
18	05570899	[foot, pes]
19	02781674	[ball]
20	02803656	[basement, cellar]
21	04594951	[window]
22	05138912	[altitude, height]
23	02953692	[cannon]
24	07728304	[chip, crisp]
25	07317454	[fire]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	08196373	[rich]
28	07726361	[murphy, tater, potato, spud]
29	00472688	[ball, baseball]
30	10518940	[queen]
31	04396120	[tank]
32	08293641	[school]
33	07765558	[lemon]
34	04497386	[truck]
35	03931348	[photograph, exposure, photo, pic, picture]
36	07324399	[motion, movement]
37	05396148	[ticker, pump, heart]
38	03472916	[gun]
39	07135232	[call, yell, cry, outcry, shout]
40	02392211	[donkey]
41	06820056	[number, numeral]
42	05309998	[mouth]
43	07456888	[spin]
44	00884975	[education, didactics, instruction, pedagogy, teaching]
45	04408223	[phone, telephone]
46	13149924	[stalk, stem]
47	04481701	[trap]
48	05407190	[blood]
49	09382700	[mountain, mount]
50	04341737	[street]
51	09339360	[island]
52	10344679	[hero]
53	00120388	[jumping, jump]
54	13477888	[decay]
55	15236602	[june]
56	06370600	[website, site]
57	15162842	[vacation, holiday]
58	07939004	[cocoa, chocolate]
59	06422547	[book]
60	15262047	[summer, summertime]
61	02777635	[baggage, luggage]
62	04466597	[towel]
63	03934354	[piano, pianoforte]
64	05722413	[fragrance, scent, perfume, aroma]
65	10895767	[obama]
66	03241438	[dress, frock]
67	09240137	[beach]
68	07556254	[defeat, frustration]
69	06790941	[gag, jest, jape, joke, laugh]
70	03914323	[pencil]
71	06287933	[tv, telecasting, television, video]
72	11521799	[rain, rainfall]
73	08893849	[london]
74	08201135	[horde, swarm, drove]
75	03796045	[motorcycle, bike]
76	03539152	[ring, hoop]
77	10352098	[mother]
78	07499687	[ambition, dream, aspiration]
79	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
80	07769568	[banana]
81	02086723	[dog]
82	09846929	[baby, babe, infant]
83	01642406	[frog, toad, anuran]
84	10043844	[domestic]
85	10148670	[heavyweight, whale, giant, hulk]
86	07034009	[music]
87	10302734	[carrier, mailman, postman]
88	02326697	[coney, rabbit, cony]
89	03637568	[ladder]
90	04094238	[rib]
91	07558676	[love]
92	02506148	[elephant]
93	12958438	[carrot]
94	04544161	[violin, fiddle]
95	10842973	[armstrong]
96	01505702	[bird]
97	09895920	[brother]
98	03681809	[lipstick]
99	02124272	[cat]
