#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	07558676	[love]
4	05722413	[fragrance, scent, perfume, aroma]
5	04976072	[blue, blueness]
6	06790941	[gag, jest, jape, joke, laugh]
7	06287933	[tv, telecasting, television, video]
8	02852392	[cover, blanket]
9	05396148	[ticker, pump, heart]
10	05309998	[mouth]
11	07135232	[call, yell, cry, outcry, shout]
12	09473312	[sun]
13	05262259	[hair]
14	07556254	[defeat, frustration]
15	03241438	[dress, frock]
16	14869913	[h2o, water]
17	03226423	[door]
18	11521799	[rain, rainfall]
19	11478731	[fog]
20	07499687	[ambition, dream, aspiration]
21	15262047	[summer, summertime]
22	04594951	[window]
23	05407190	[blood]
24	07317454	[fire]
25	03681809	[lipstick]
26	04125115	[carpeting, rug, carpet]
27	02124272	[cat]
28	02086723	[dog]
29	10686626	[stupid, dullard, dolt]
30	07728304	[chip, crisp]
31	09846929	[baby, babe, infant]
32	00472688	[ball, baseball]
33	14048353	[sleep, slumber]
34	09382700	[mountain, mount]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	02781674	[ball]
37	05138912	[altitude, height]
38	04263630	[sofa, lounge, couch]
39	03565341	[idol, god]
40	09569105	[ghost]
41	10148670	[heavyweight, whale, giant, hulk]
42	04386330	[table]
43	05570899	[foot, pes]
44	13124818	[tree]
45	10352098	[mother]
46	09559169	[god]
47	03914323	[pencil]
48	00120388	[jumping, jump]
49	09493680	[vent, volcano]
50	03539152	[ring, hoop]
51	07074002	[pop]
52	02785352	[balloon]
53	09240137	[beach]
54	12122650	[grass]
55	08196373	[rich]
56	11484542	[gravitation, gravity]
57	07939004	[cocoa, chocolate]
58	09376006	[meteoroid, meteor]
59	09339360	[island]
60	08893849	[london]
61	04396120	[tank]
62	02961779	[automobile, auto, car, machine, motorcar]
63	06820056	[number, numeral]
64	06422547	[book]
65	04466597	[towel]
66	03549540	[house]
67	04516244	[underclothes, underwear]
68	06370600	[website, site]
69	07034009	[music]
70	02803656	[basement, cellar]
71	10043844	[domestic]
72	15162842	[vacation, holiday]
73	04408223	[phone, telephone]
74	08201135	[horde, swarm, drove]
75	02824762	[bedchamber, chamber, bedroom]
76	03944520	[pillow]
77	15080200	[vapour, vapor]
78	11542373	[uv, ultraviolet]
79	04341737	[street]
80	07765558	[lemon]
81	10344679	[hero]
82	04481701	[trap]
83	12168056	[bamboo]
84	09784701	[actor, thespian, player]
85	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
86	03472916	[gun]
87	07591291	[dinner]
88	13149924	[stalk, stem]
89	09950623	[clown, buffoon]
90	02951508	[taper, candle]
91	07324399	[motion, movement]
92	03193215	[napkin, diaper, nappy]
93	02326697	[coney, rabbit, cony]
94	07726361	[murphy, tater, potato, spud]
95	03086983	[computer]
96	12958438	[carrot]
97	07456888	[spin]
98	07590167	[breakfast]
99	04094238	[rib]
