#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	04497386	[truck]
1	03796045	[motorcycle, bike]
2	07317454	[fire]
3	04341737	[street]
4	03226423	[door]
5	06370600	[website, site]
6	04594951	[window]
7	04396120	[tank]
8	08293641	[school]
9	03549540	[house]
10	08893849	[london]
11	03472916	[gun]
12	09240137	[beach]
13	04408223	[phone, telephone]
14	10043844	[domestic]
15	02961779	[automobile, auto, car, machine, motorcar]
16	13124818	[tree]
17	03086983	[computer]
18	03637568	[ladder]
19	09382700	[mountain, mount]
20	00120388	[jumping, jump]
21	15236602	[june]
22	09339360	[island]
23	08201135	[horde, swarm, drove]
24	05396148	[ticker, pump, heart]
25	10148670	[heavyweight, whale, giant, hulk]
26	04386330	[table]
27	07034009	[music]
28	14869913	[h2o, water]
29	02953692	[cannon]
30	07755101	[apple]
31	02803656	[basement, cellar]
32	02852392	[cover, blanket]
33	07658542	[jam]
34	12122650	[grass]
35	02781674	[ball]
36	03005231	[chair]
37	00472688	[ball, baseball]
38	02086723	[dog]
39	15162842	[vacation, holiday]
40	10842973	[armstrong]
41	08206141	[circus]
42	09473312	[sun]
43	04481701	[trap]
44	02824762	[bedchamber, chamber, bedroom]
45	07728304	[chip, crisp]
46	07324399	[motion, movement]
47	15262047	[summer, summertime]
48	05138912	[altitude, height]
49	10713754	[teacher, instructor]
50	07590167	[breakfast]
51	04233049	[skateboard]
52	04263630	[sofa, lounge, couch]
53	03036237	[cinema]
54	07902824	[beer]
55	07558676	[love]
56	10352098	[mother]
57	05407190	[blood]
58	07456888	[spin]
59	10518940	[queen]
60	11478731	[fog]
61	09569105	[ghost]
62	03539152	[ring, hoop]
63	00007846	[individual, someone, person, soul, somebody, mortal]
64	01505702	[bird]
65	06422547	[book]
66	02124272	[cat]
67	07591291	[dinner]
68	11521799	[rain, rainfall]
69	09846929	[baby, babe, infant]
70	09895920	[brother]
71	02777635	[baggage, luggage]
72	05570899	[foot, pes]
73	08196373	[rich]
74	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
75	05309998	[mouth]
76	10895767	[obama]
77	07499687	[ambition, dream, aspiration]
78	10344679	[hero]
79	07074002	[pop]
80	10302734	[carrier, mailman, postman]
81	12168056	[bamboo]
82	02406106	[cow]
83	02506148	[elephant]
84	06820056	[number, numeral]
85	04969961	[red, redness]
86	02785352	[balloon]
87	10372030	[neighbour, neighbor]
88	07135232	[call, yell, cry, outcry, shout]
89	03167484	[dart]
90	07419737	[avalanche]
91	07889783	[pizza]
92	06287933	[tv, telecasting, television, video]
93	13407086	[currency]
94	05262259	[hair]
95	07556254	[defeat, frustration]
96	00482004	[basketball, hoops]
97	11484542	[gravitation, gravity]
98	03254045	[pharmacy, drugstore]
99	02392211	[donkey]
100	09559169	[god]
101	03931348	[photograph, exposure, photo, pic, picture]
102	04125115	[carpeting, rug, carpet]
103	03565341	[idol, god]
104	08928282	[bali]
105	09784701	[actor, thespian, player]
106	07769568	[banana]
107	01331343	[virus]
108	14975368	[methane]
109	02584588	[dolphin]
110	09493680	[vent, volcano]
111	04466597	[towel]
112	02537365	[salmon]
113	07939004	[cocoa, chocolate]
114	13477888	[decay]
115	08306203	[hip-hop]
116	02951508	[taper, candle]
117	13149924	[stalk, stem]
118	14048353	[sleep, slumber]
119	10541255	[reporter, newsman]
120	03934354	[piano, pianoforte]
121	14706294	[molecule]
122	04544161	[violin, fiddle]
123	03241438	[dress, frock]
124	07765558	[lemon]
125	04094238	[rib]
126	05722413	[fragrance, scent, perfume, aroma]
127	01677105	[lizard]
128	04976072	[blue, blueness]
129	03914323	[pencil]
130	00884975	[education, didactics, instruction, pedagogy, teaching]
131	15080200	[vapour, vapor]
132	02209508	[bee]
133	12958438	[carrot]
134	11547628	[x-ray]
135	03944520	[pillow]
136	03681809	[lipstick]
137	04613932	[spanner, wrench]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	09331478	[berg, iceberg]
140	05906432	[ufo]
141	04216306	NOT_FOUND
142	15207154	NOT_FOUND
143	04564934	NOT_FOUND
144	03350333	NOT_FOUND
145	01864419	[mammalian, mammal]
146	04516244	[underclothes, underwear]
147	03193215	[napkin, diaper, nappy]
148	07726361	[murphy, tater, potato, spud]
149	02326697	[coney, rabbit, cony]
150	07623214	[lollipop, sucker]
151	11542373	[uv, ultraviolet]
152	03181260	[deodorant]
153	09376006	[meteoroid, meteor]
154	09950623	[clown, buffoon]
155	14383864	[spasm, cramp]
156	09054023	[suisse, switzerland, schweiz, svizzera]
157	04169767	[seatbelt]
158	11271521	[rachmaninoff, rachmaninov]
159	06790941	[gag, jest, jape, joke, laugh]
160	09583190	[cupid, amor]
161	13793968	[droplet]
162	01642406	[frog, toad, anuran]
163	03180509	[floss]
164	02441664	[giraffe]
165	07270666	[telepathy]
166	10686626	[stupid, dullard, dolt]
167	04378312	[natatorium]
168	03788963	[monocle, eyeglass]
169	09567238	[vampire, lamia]
170	07838173	[catsup, ketchup]
171	10672142	[stationer]
