#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	01642406	[frog, toad, anuran]
3	10148670	[heavyweight, whale, giant, hulk]
4	01864419	[mammalian, mammal]
5	02961779	[automobile, auto, car, machine, motorcar]
6	00120388	[jumping, jump]
7	04408223	[phone, telephone]
8	09846929	[baby, babe, infant]
9	03931348	[photograph, exposure, photo, pic, picture]
10	13149924	[stalk, stem]
11	02124272	[cat]
12	02326697	[coney, rabbit, cony]
13	00472688	[ball, baseball]
14	02781674	[ball]
15	04594951	[window]
16	01505702	[bird]
17	02086723	[dog]
18	02406106	[cow]
19	02506148	[elephant]
20	05407190	[blood]
21	03549540	[house]
22	04386330	[table]
23	01331343	[virus]
24	07317454	[fire]
25	02824762	[bedchamber, chamber, bedroom]
26	01677105	[lizard]
27	02852392	[cover, blanket]
28	02803656	[basement, cellar]
29	07135232	[call, yell, cry, outcry, shout]
30	02392211	[donkey]
31	05570899	[foot, pes]
32	13124818	[tree]
33	04481701	[trap]
34	05309998	[mouth]
35	09567238	[vampire, lamia]
36	02584588	[dolphin]
37	14869913	[h2o, water]
38	06287933	[tv, telecasting, television, video]
39	04341737	[street]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	07755101	[apple]
42	03086983	[computer]
43	12168056	[bamboo]
44	05262259	[hair]
45	03005231	[chair]
46	08201135	[horde, swarm, drove]
47	05396148	[ticker, pump, heart]
48	09569105	[ghost]
49	04969961	[red, redness]
50	03539152	[ring, hoop]
51	04497386	[truck]
52	07623214	[lollipop, sucker]
53	10043844	[domestic]
54	07456888	[spin]
55	09784701	[actor, thespian, player]
56	04125115	[carpeting, rug, carpet]
57	04613932	[spanner, wrench]
58	06370600	[website, site]
59	03472916	[gun]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	03796045	[motorcycle, bike]
62	04976072	[blue, blueness]
63	06422547	[book]
64	12122650	[grass]
65	03241438	[dress, frock]
66	07728304	[chip, crisp]
67	03681809	[lipstick]
68	07324399	[motion, movement]
69	02537365	[salmon]
70	06790941	[gag, jest, jape, joke, laugh]
71	07558676	[love]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	07499687	[ambition, dream, aspiration]
74	06820056	[number, numeral]
75	15262047	[summer, summertime]
76	10686626	[stupid, dullard, dolt]
77	15236602	[june]
78	02777635	[baggage, luggage]
79	02441664	[giraffe]
80	14048353	[sleep, slumber]
81	07726361	[murphy, tater, potato, spud]
82	04466597	[towel]
83	09950623	[clown, buffoon]
84	03565341	[idol, god]
85	10352098	[mother]
86	03944520	[pillow]
87	08196373	[rich]
88	05722413	[fragrance, scent, perfume, aroma]
89	05138912	[altitude, height]
90	08206141	[circus]
91	07591291	[dinner]
92	09240137	[beach]
93	07556254	[defeat, frustration]
94	13477888	[decay]
95	11521799	[rain, rainfall]
96	08893849	[london]
97	12958438	[carrot]
98	03914323	[pencil]
99	03637568	[ladder]
