#query id=75 conceptLabel=Elephant conceptURI=02506148  labels=[africa, animal, grey]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	10518940	[queen]
3	03241438	[dress, frock]
4	03931348	[photograph, exposure, photo, pic, picture]
5	04976072	[blue, blueness]
6	10148670	[heavyweight, whale, giant, hulk]
7	01864419	[mammalian, mammal]
8	04969961	[red, redness]
9	09846929	[baby, babe, infant]
10	09382700	[mountain, mount]
11	05262259	[hair]
12	01505702	[bird]
13	02086723	[dog]
14	02406106	[cow]
15	02506148	[elephant]
16	05407190	[blood]
17	02124272	[cat]
18	13124818	[tree]
19	01331343	[virus]
20	10043844	[domestic]
21	05309998	[mouth]
22	02584588	[dolphin]
23	07728304	[chip, crisp]
24	02326697	[coney, rabbit, cony]
25	14869913	[h2o, water]
26	02852392	[cover, blanket]
27	01642406	[frog, toad, anuran]
28	05722413	[fragrance, scent, perfume, aroma]
29	05396148	[ticker, pump, heart]
30	03681809	[lipstick]
31	09569105	[ghost]
32	01677105	[lizard]
33	13149924	[stalk, stem]
34	09950623	[clown, buffoon]
35	08196373	[rich]
36	06370600	[website, site]
37	07726361	[murphy, tater, potato, spud]
38	06422547	[book]
39	04481701	[trap]
40	12122650	[grass]
41	07556254	[defeat, frustration]
42	12168056	[bamboo]
43	09567238	[vampire, lamia]
44	09054023	[suisse, switzerland, schweiz, svizzera]
45	07135232	[call, yell, cry, outcry, shout]
46	09784701	[actor, thespian, player]
47	04125115	[carpeting, rug, carpet]
48	03539152	[ring, hoop]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	06820056	[number, numeral]
51	04263630	[sofa, lounge, couch]
52	11478731	[fog]
53	05138912	[altitude, height]
54	07456888	[spin]
55	07324399	[motion, movement]
56	03944520	[pillow]
57	03086983	[computer]
58	03226423	[door]
59	15262047	[summer, summertime]
60	10372030	[neighbour, neighbor]
61	04594951	[window]
62	04516244	[underclothes, underwear]
63	03549540	[house]
64	02781674	[ball]
65	07558676	[love]
66	00472688	[ball, baseball]
67	04386330	[table]
68	03914323	[pencil]
69	15236602	[june]
70	09473312	[sun]
71	10352098	[mother]
72	06790941	[gag, jest, jape, joke, laugh]
73	14048353	[sleep, slumber]
74	09240137	[beach]
75	02537365	[salmon]
76	03005231	[chair]
77	08893849	[london]
78	03193215	[napkin, diaper, nappy]
79	13477888	[decay]
80	04466597	[towel]
81	03565341	[idol, god]
82	05570899	[foot, pes]
83	07317454	[fire]
84	07765558	[lemon]
85	02441664	[giraffe]
86	06287933	[tv, telecasting, television, video]
87	04497386	[truck]
88	09559169	[god]
89	07034009	[music]
90	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
91	02961779	[automobile, auto, car, machine, motorcar]
92	07499687	[ambition, dream, aspiration]
93	07939004	[cocoa, chocolate]
94	02392211	[donkey]
95	12958438	[carrot]
96	10344679	[hero]
97	10686626	[stupid, dullard, dolt]
98	13407086	[currency]
99	05906432	[ufo]
