#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02086723	[dog]
2	04263630	[sofa, lounge, couch]
3	06790941	[gag, jest, jape, joke, laugh]
4	02803656	[basement, cellar]
5	07135232	[call, yell, cry, outcry, shout]
6	09846929	[baby, babe, infant]
7	02852392	[cover, blanket]
8	06287933	[tv, telecasting, television, video]
9	00472688	[ball, baseball]
10	00120388	[jumping, jump]
11	05570899	[foot, pes]
12	02824762	[bedchamber, chamber, bedroom]
13	03226423	[door]
14	09784701	[actor, thespian, player]
15	05396148	[ticker, pump, heart]
16	05262259	[hair]
17	04594951	[window]
18	05407190	[blood]
19	03005231	[chair]
20	15262047	[summer, summertime]
21	14869913	[h2o, water]
22	02781674	[ball]
23	05309998	[mouth]
24	10686626	[stupid, dullard, dolt]
25	04969961	[red, redness]
26	03931348	[photograph, exposure, photo, pic, picture]
27	03549540	[house]
28	07317454	[fire]
29	04386330	[table]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	10352098	[mother]
32	07558676	[love]
33	03944520	[pillow]
34	13124818	[tree]
35	15162842	[vacation, holiday]
36	04125115	[carpeting, rug, carpet]
37	04466597	[towel]
38	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
39	15236602	[june]
40	11521799	[rain, rainfall]
41	04976072	[blue, blueness]
42	07590167	[breakfast]
43	07591291	[dinner]
44	09895920	[brother]
45	04094238	[rib]
46	02777635	[baggage, luggage]
47	02124272	[cat]
48	03539152	[ring, hoop]
49	07499687	[ambition, dream, aspiration]
50	09240137	[beach]
51	08201135	[horde, swarm, drove]
52	07556254	[defeat, frustration]
53	13477888	[decay]
54	07726361	[murphy, tater, potato, spud]
55	09473312	[sun]
56	10148670	[heavyweight, whale, giant, hulk]
57	04396120	[tank]
58	11478731	[fog]
59	08293641	[school]
60	04516244	[underclothes, underwear]
61	13149924	[stalk, stem]
62	09569105	[ghost]
63	07324399	[motion, movement]
64	09583190	[cupid, amor]
65	10713754	[teacher, instructor]
66	09339360	[island]
67	05138912	[altitude, height]
68	06422547	[book]
69	09382700	[mountain, mount]
70	06820056	[number, numeral]
71	03086983	[computer]
72	10344679	[hero]
73	04481701	[trap]
74	04341737	[street]
75	07456888	[spin]
76	02961779	[automobile, auto, car, machine, motorcar]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	03637568	[ladder]
79	12122650	[grass]
80	03241438	[dress, frock]
81	10043844	[domestic]
82	04408223	[phone, telephone]
83	10895767	[obama]
84	03565341	[idol, god]
85	14383864	[spasm, cramp]
86	03193215	[napkin, diaper, nappy]
87	12168056	[bamboo]
88	09559169	[god]
89	06370600	[website, site]
90	01331343	[virus]
91	08893849	[london]
92	07728304	[chip, crisp]
93	03796045	[motorcycle, bike]
94	07939004	[cocoa, chocolate]
95	10541255	[reporter, newsman]
96	03472916	[gun]
97	04497386	[truck]
98	05722413	[fragrance, scent, perfume, aroma]
99	15080200	[vapour, vapor]
