#query id=100 conceptLabel=Hip Hop conceptURI=08306203  labels=[music, artist, slang, black, rapper]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	03931348	[photograph, exposure, photo, pic, picture]
3	09784701	[actor, thespian, player]
4	04544161	[violin, fiddle]
5	04969961	[red, redness]
6	07074002	[pop]
7	07324399	[motion, movement]
8	04976072	[blue, blueness]
9	08306203	[hip-hop]
10	05262259	[hair]
11	03036237	[cinema]
12	02852392	[cover, blanket]
13	03934354	[piano, pianoforte]
14	06422547	[book]
15	03241438	[dress, frock]
16	07558676	[love]
17	03565341	[idol, god]
18	10713754	[teacher, instructor]
19	07499687	[ambition, dream, aspiration]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	07658542	[jam]
22	02086723	[dog]
23	10344679	[hero]
24	03539152	[ring, hoop]
25	10352098	[mother]
26	13124818	[tree]
27	09846929	[baby, babe, infant]
28	03226423	[door]
29	03549540	[house]
30	03472916	[gun]
31	02124272	[cat]
32	07135232	[call, yell, cry, outcry, shout]
33	06790941	[gag, jest, jape, joke, laugh]
34	09569105	[ghost]
35	03681809	[lipstick]
36	07623214	[lollipop, sucker]
37	09895920	[brother]
38	07317454	[fire]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	09382700	[mountain, mount]
41	08196373	[rich]
42	09583190	[cupid, amor]
43	05309998	[mouth]
44	02824762	[bedchamber, chamber, bedroom]
45	05407190	[blood]
46	12122650	[grass]
47	08293641	[school]
48	10518940	[queen]
49	03005231	[chair]
50	09339360	[island]
51	07456888	[spin]
52	06820056	[number, numeral]
53	03086983	[computer]
54	02781674	[ball]
55	00120388	[jumping, jump]
56	04386330	[table]
57	04125115	[carpeting, rug, carpet]
58	04341737	[street]
59	02961779	[automobile, auto, car, machine, motorcar]
60	06370600	[website, site]
61	15262047	[summer, summertime]
62	05396148	[ticker, pump, heart]
63	00472688	[ball, baseball]
64	05722413	[fragrance, scent, perfume, aroma]
65	10686626	[stupid, dullard, dolt]
66	09559169	[god]
67	04481701	[trap]
68	04263630	[sofa, lounge, couch]
69	14869913	[h2o, water]
70	05570899	[foot, pes]
71	10043844	[domestic]
72	07728304	[chip, crisp]
73	04516244	[underclothes, underwear]
74	04594951	[window]
75	08206141	[circus]
76	09950623	[clown, buffoon]
77	11271521	[rachmaninoff, rachmaninov]
78	05138912	[altitude, height]
79	10541255	[reporter, newsman]
80	07726361	[murphy, tater, potato, spud]
81	04408223	[phone, telephone]
82	04466597	[towel]
83	03914323	[pencil]
84	03193215	[napkin, diaper, nappy]
85	10148670	[heavyweight, whale, giant, hulk]
86	12168056	[bamboo]
87	09567238	[vampire, lamia]
88	08201135	[horde, swarm, drove]
89	03944520	[pillow]
90	08893849	[london]
91	02803656	[basement, cellar]
92	00482004	[basketball, hoops]
93	13149924	[stalk, stem]
94	01505702	[bird]
95	09473312	[sun]
96	02326697	[coney, rabbit, cony]
97	01677105	[lizard]
98	02506148	[elephant]
99	07939004	[cocoa, chocolate]
