#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04125115	[carpeting, rug, carpet]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03241438	[dress, frock]
4	07902824	[beer]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	02852392	[cover, blanket]
7	04466597	[towel]
8	05722413	[fragrance, scent, perfume, aroma]
9	04516244	[underclothes, underwear]
10	04408223	[phone, telephone]
11	07939004	[cocoa, chocolate]
12	07728304	[chip, crisp]
13	03193215	[napkin, diaper, nappy]
14	04969961	[red, redness]
15	07135232	[call, yell, cry, outcry, shout]
16	06287933	[tv, telecasting, television, video]
17	04263630	[sofa, lounge, couch]
18	03086983	[computer]
19	06370600	[website, site]
20	05396148	[ticker, pump, heart]
21	15162842	[vacation, holiday]
22	10148670	[heavyweight, whale, giant, hulk]
23	03226423	[door]
24	03681809	[lipstick]
25	05262259	[hair]
26	04594951	[window]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	04976072	[blue, blueness]
29	04386330	[table]
30	07558676	[love]
31	07499687	[ambition, dream, aspiration]
32	07755101	[apple]
33	14869913	[h2o, water]
34	03549540	[house]
35	12168056	[bamboo]
36	06820056	[number, numeral]
37	06422547	[book]
38	02777635	[baggage, luggage]
39	00472688	[ball, baseball]
40	03944520	[pillow]
41	00884975	[education, didactics, instruction, pedagogy, teaching]
42	02781674	[ball]
43	02326697	[coney, rabbit, cony]
44	03254045	[pharmacy, drugstore]
45	05570899	[foot, pes]
46	06790941	[gag, jest, jape, joke, laugh]
47	03472916	[gun]
48	13124818	[tree]
49	07726361	[murphy, tater, potato, spud]
50	04396120	[tank]
51	03539152	[ring, hoop]
52	09846929	[baby, babe, infant]
53	05309998	[mouth]
54	05407190	[blood]
55	02124272	[cat]
56	15262047	[summer, summertime]
57	03796045	[motorcycle, bike]
58	02824762	[bedchamber, chamber, bedroom]
59	10043844	[domestic]
60	07889783	[pizza]
61	02086723	[dog]
62	00120388	[jumping, jump]
63	02803656	[basement, cellar]
64	07317454	[fire]
65	07765558	[lemon]
66	03181260	[deodorant]
67	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
68	12122650	[grass]
69	04341737	[street]
70	04497386	[truck]
71	02951508	[taper, candle]
72	03934354	[piano, pianoforte]
73	07591291	[dinner]
74	07769568	[banana]
75	12958438	[carrot]
76	03788963	[monocle, eyeglass]
77	07034009	[music]
78	08196373	[rich]
79	07590167	[breakfast]
80	09784701	[actor, thespian, player]
81	07456888	[spin]
82	07074002	[pop]
83	08893849	[london]
84	02406106	[cow]
85	04481701	[trap]
86	04169767	[seatbelt]
87	10686626	[stupid, dullard, dolt]
88	07838173	[catsup, ketchup]
89	13149924	[stalk, stem]
90	03637568	[ladder]
91	00482004	[basketball, hoops]
92	04233049	[skateboard]
93	09950623	[clown, buffoon]
94	15236602	[june]
95	02392211	[donkey]
96	03180509	[floss]
97	10302734	[carrier, mailman, postman]
98	07623214	[lollipop, sucker]
99	10895767	[obama]
