#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	05262259	[hair]
1	05407190	[blood]
2	07558676	[love]
3	03226423	[door]
4	09846929	[baby, babe, infant]
5	02086723	[dog]
6	13124818	[tree]
7	04594951	[window]
8	10352098	[mother]
9	01505702	[bird]
10	07317454	[fire]
11	03549540	[house]
12	02124272	[cat]
13	05309998	[mouth]
14	04386330	[table]
15	12122650	[grass]
16	06422547	[book]
17	04497386	[truck]
18	09473312	[sun]
19	04341737	[street]
20	02781674	[ball]
21	09559169	[god]
22	07074002	[pop]
23	02406106	[cow]
24	09569105	[ghost]
25	08293641	[school]
26	03565341	[idol, god]
27	00472688	[ball, baseball]
28	03681809	[lipstick]
29	04969961	[red, redness]
30	04481701	[trap]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	07556254	[defeat, frustration]
33	09240137	[beach]
34	02852392	[cover, blanket]
35	00120388	[jumping, jump]
36	07034009	[music]
37	07591291	[dinner]
38	08196373	[rich]
39	02506148	[elephant]
40	03931348	[photograph, exposure, photo, pic, picture]
41	07755101	[apple]
42	07902824	[beer]
43	03005231	[chair]
44	10043844	[domestic]
45	03472916	[gun]
46	10344679	[hero]
47	07135232	[call, yell, cry, outcry, shout]
48	08893849	[london]
49	10895767	[obama]
50	09382700	[mountain, mount]
51	12168056	[bamboo]
52	07590167	[breakfast]
53	10518940	[queen]
54	04263630	[sofa, lounge, couch]
55	04396120	[tank]
56	02803656	[basement, cellar]
57	03944520	[pillow]
58	03539152	[ring, hoop]
59	09895920	[brother]
60	10842973	[armstrong]
61	03241438	[dress, frock]
62	04408223	[phone, telephone]
63	09339360	[island]
64	07324399	[motion, movement]
65	11521799	[rain, rainfall]
66	07658542	[jam]
67	15162842	[vacation, holiday]
68	05396148	[ticker, pump, heart]
69	08206141	[circus]
70	05722413	[fragrance, scent, perfume, aroma]
71	06370600	[website, site]
72	10372030	[neighbour, neighbor]
73	14869913	[h2o, water]
74	15262047	[summer, summertime]
75	03086983	[computer]
76	05138912	[altitude, height]
77	02824762	[bedchamber, chamber, bedroom]
78	04125115	[carpeting, rug, carpet]
79	02209508	[bee]
80	03796045	[motorcycle, bike]
81	07889783	[pizza]
82	01677105	[lizard]
83	01331343	[virus]
84	13149924	[stalk, stem]
85	07939004	[cocoa, chocolate]
86	02777635	[baggage, luggage]
87	15236602	[june]
88	04094238	[rib]
89	10148670	[heavyweight, whale, giant, hulk]
90	07499687	[ambition, dream, aspiration]
91	02584588	[dolphin]
92	10713754	[teacher, instructor]
93	02953692	[cannon]
94	02392211	[donkey]
95	08201135	[horde, swarm, drove]
96	07765558	[lemon]
97	07728304	[chip, crisp]
98	07769568	[banana]
99	11478731	[fog]
100	04466597	[towel]
101	07456888	[spin]
102	03637568	[ladder]
103	12958438	[carrot]
104	00482004	[basketball, hoops]
105	03914323	[pencil]
106	04976072	[blue, blueness]
107	14048353	[sleep, slumber]
108	02537365	[salmon]
109	04516244	[underclothes, underwear]
110	07419737	[avalanche]
111	03193215	[napkin, diaper, nappy]
112	05570899	[foot, pes]
113	09950623	[clown, buffoon]
114	13477888	[decay]
115	03036237	[cinema]
116	03167484	[dart]
117	04544161	[violin, fiddle]
118	02441664	[giraffe]
119	02785352	[balloon]
120	07623214	[lollipop, sucker]
121	02326697	[coney, rabbit, cony]
122	13407086	[currency]
123	09493680	[vent, volcano]
124	03934354	[piano, pianoforte]
125	03181260	[deodorant]
126	14706294	[molecule]
127	11484542	[gravitation, gravity]
128	04233049	[skateboard]
129	06790941	[gag, jest, jape, joke, laugh]
130	02961779	[automobile, auto, car, machine, motorcar]
131	10541255	[reporter, newsman]
132	06820056	[number, numeral]
133	01864419	[mammalian, mammal]
134	09567238	[vampire, lamia]
135	06287933	[tv, telecasting, television, video]
136	02951508	[taper, candle]
137	05906432	[ufo]
138	09784701	[actor, thespian, player]
139	08306203	[hip-hop]
140	08928282	[bali]
141	14383864	[spasm, cramp]
142	01642406	[frog, toad, anuran]
143	07726361	[murphy, tater, potato, spud]
144	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
145	09583190	[cupid, amor]
146	10302734	[carrier, mailman, postman]
147	03180509	[floss]
148	03254045	[pharmacy, drugstore]
149	11547628	[x-ray]
150	09331478	[berg, iceberg]
151	00884975	[education, didactics, instruction, pedagogy, teaching]
152	04613932	[spanner, wrench]
153	04169767	[seatbelt]
154	14975368	[methane]
155	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
156	07270666	[telepathy]
157	11542373	[uv, ultraviolet]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	10686626	[stupid, dullard, dolt]
163	15080200	[vapour, vapor]
164	11271521	[rachmaninoff, rachmaninov]
165	07838173	[catsup, ketchup]
166	03788963	[monocle, eyeglass]
167	04378312	[natatorium]
168	09376006	[meteoroid, meteor]
169	13793968	[droplet]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	10672142	[stationer]
