#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	05722413	[fragrance, scent, perfume, aroma]
1	14869913	[h2o, water]
2	04969961	[red, redness]
3	07765558	[lemon]
4	05407190	[blood]
5	04976072	[blue, blueness]
6	05262259	[hair]
7	13124818	[tree]
8	07939004	[cocoa, chocolate]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	03931348	[photograph, exposure, photo, pic, picture]
11	15080200	[vapour, vapor]
12	07728304	[chip, crisp]
13	13149924	[stalk, stem]
14	12958438	[carrot]
15	12122650	[grass]
16	12168056	[bamboo]
17	07726361	[murphy, tater, potato, spud]
18	03241438	[dress, frock]
19	07769568	[banana]
20	04125115	[carpeting, rug, carpet]
21	02852392	[cover, blanket]
22	13477888	[decay]
23	05309998	[mouth]
24	14706294	[molecule]
25	07755101	[apple]
26	03539152	[ring, hoop]
27	07902824	[beer]
28	03681809	[lipstick]
29	02537365	[salmon]
30	14975368	[methane]
31	08196373	[rich]
32	04386330	[table]
33	07838173	[catsup, ketchup]
34	11521799	[rain, rainfall]
35	02086723	[dog]
36	01642406	[frog, toad, anuran]
37	02124272	[cat]
38	07889783	[pizza]
39	02781674	[ball]
40	05570899	[foot, pes]
41	04466597	[towel]
42	09846929	[baby, babe, infant]
43	11478731	[fog]
44	03914323	[pencil]
45	00472688	[ball, baseball]
46	04594951	[window]
47	03226423	[door]
48	01505702	[bird]
49	07590167	[breakfast]
50	05396148	[ticker, pump, heart]
51	09473312	[sun]
52	09382700	[mountain, mount]
53	02406106	[cow]
54	02326697	[coney, rabbit, cony]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	02506148	[elephant]
57	07591291	[dinner]
58	01677105	[lizard]
59	09784701	[actor, thespian, player]
60	07135232	[call, yell, cry, outcry, shout]
61	04094238	[rib]
62	04481701	[trap]
63	02951508	[taper, candle]
64	00120388	[jumping, jump]
65	07456888	[spin]
66	04263630	[sofa, lounge, couch]
67	04516244	[underclothes, underwear]
68	05138912	[altitude, height]
69	02961779	[automobile, auto, car, machine, motorcar]
70	02777635	[baggage, luggage]
71	10148670	[heavyweight, whale, giant, hulk]
72	03193215	[napkin, diaper, nappy]
73	04497386	[truck]
74	03944520	[pillow]
75	07317454	[fire]
76	11542373	[uv, ultraviolet]
77	07558676	[love]
78	15262047	[summer, summertime]
79	07324399	[motion, movement]
80	07658542	[jam]
81	03472916	[gun]
82	06820056	[number, numeral]
83	06790941	[gag, jest, jape, joke, laugh]
84	13793968	[droplet]
85	02803656	[basement, cellar]
86	15162842	[vacation, holiday]
87	06287933	[tv, telecasting, television, video]
88	07074002	[pop]
89	03565341	[idol, god]
90	03549540	[house]
91	09339360	[island]
92	09569105	[ghost]
93	01864419	[mammalian, mammal]
94	06370600	[website, site]
95	10043844	[domestic]
96	11484542	[gravitation, gravity]
97	07623214	[lollipop, sucker]
98	04396120	[tank]
99	09240137	[beach]
