#query id=71 conceptLabel=Door conceptURI=03226423  labels=[exit, go, entrance, house, out]
0	03036237	[cinema]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03226423	[door]
3	07135232	[call, yell, cry, outcry, shout]
4	07324399	[motion, movement]
5	04386330	[table]
6	06370600	[website, site]
7	02824762	[bedchamber, chamber, bedroom]
8	04341737	[street]
9	02852392	[cover, blanket]
10	04594951	[window]
11	07317454	[fire]
12	06820056	[number, numeral]
13	03931348	[photograph, exposure, photo, pic, picture]
14	02781674	[ball]
15	05570899	[foot, pes]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	00472688	[ball, baseball]
18	04408223	[phone, telephone]
19	07558676	[love]
20	02961779	[automobile, auto, car, machine, motorcar]
21	10895767	[obama]
22	08293641	[school]
23	09382700	[mountain, mount]
24	08893849	[london]
25	09240137	[beach]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	09339360	[island]
28	02803656	[basement, cellar]
29	05138912	[altitude, height]
30	07499687	[ambition, dream, aspiration]
31	15262047	[summer, summertime]
32	06422547	[book]
33	08201135	[horde, swarm, drove]
34	04969961	[red, redness]
35	04263630	[sofa, lounge, couch]
36	03005231	[chair]
37	09784701	[actor, thespian, player]
38	14869913	[h2o, water]
39	07591291	[dinner]
40	03539152	[ring, hoop]
41	09846929	[baby, babe, infant]
42	00120388	[jumping, jump]
43	07456888	[spin]
44	06790941	[gag, jest, jape, joke, laugh]
45	05396148	[ticker, pump, heart]
46	03637568	[ladder]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	10344679	[hero]
49	05262259	[hair]
50	06287933	[tv, telecasting, television, video]
51	15162842	[vacation, holiday]
52	10043844	[domestic]
53	15236602	[june]
54	05309998	[mouth]
55	13149924	[stalk, stem]
56	10352098	[mother]
57	03086983	[computer]
58	09493680	[vent, volcano]
59	03241438	[dress, frock]
60	05407190	[blood]
61	07034009	[music]
62	07556254	[defeat, frustration]
63	10686626	[stupid, dullard, dolt]
64	13407086	[currency]
65	03472916	[gun]
66	09559169	[god]
67	14048353	[sleep, slumber]
68	03565341	[idol, god]
69	04976072	[blue, blueness]
70	03796045	[motorcycle, bike]
71	13124818	[tree]
72	04497386	[truck]
73	02777635	[baggage, luggage]
74	04125115	[carpeting, rug, carpet]
75	09895920	[brother]
76	11521799	[rain, rainfall]
77	03934354	[piano, pianoforte]
78	02086723	[dog]
79	04481701	[trap]
80	10518940	[queen]
81	10713754	[teacher, instructor]
82	08196373	[rich]
83	13793968	[droplet]
84	04396120	[tank]
85	07590167	[breakfast]
86	07726361	[murphy, tater, potato, spud]
87	09569105	[ghost]
88	07074002	[pop]
89	07728304	[chip, crisp]
90	10372030	[neighbour, neighbor]
91	12122650	[grass]
92	08206141	[circus]
93	11484542	[gravitation, gravity]
94	09473312	[sun]
95	03254045	[pharmacy, drugstore]
96	04378312	[natatorium]
97	10148670	[heavyweight, whale, giant, hulk]
98	10541255	[reporter, newsman]
99	12168056	[bamboo]
