#query id=110 conceptLabel=Joke conceptURI=06790941  labels=[tell, laugh, funny, story, smile]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07558676	[love]
2	07135232	[call, yell, cry, outcry, shout]
3	07499687	[ambition, dream, aspiration]
4	10352098	[mother]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07324399	[motion, movement]
7	09339360	[island]
8	10686626	[stupid, dullard, dolt]
9	09846929	[baby, babe, infant]
10	03565341	[idol, god]
11	09784701	[actor, thespian, player]
12	00472688	[ball, baseball]
13	02086723	[dog]
14	09559169	[god]
15	06422547	[book]
16	10344679	[hero]
17	06287933	[tv, telecasting, television, video]
18	02781674	[ball]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	03226423	[door]
21	02852392	[cover, blanket]
22	09569105	[ghost]
23	05396148	[ticker, pump, heart]
24	02124272	[cat]
25	07074002	[pop]
26	05262259	[hair]
27	04386330	[table]
28	07556254	[defeat, frustration]
29	14048353	[sleep, slumber]
30	07034009	[music]
31	07456888	[spin]
32	03241438	[dress, frock]
33	05309998	[mouth]
34	09950623	[clown, buffoon]
35	06820056	[number, numeral]
36	15262047	[summer, summertime]
37	09895920	[brother]
38	10372030	[neighbour, neighbor]
39	07591291	[dinner]
40	00120388	[jumping, jump]
41	08196373	[rich]
42	10713754	[teacher, instructor]
43	09382700	[mountain, mount]
44	02961779	[automobile, auto, car, machine, motorcar]
45	15162842	[vacation, holiday]
46	05407190	[blood]
47	10541255	[reporter, newsman]
48	04969961	[red, redness]
49	04263630	[sofa, lounge, couch]
50	07728304	[chip, crisp]
51	03086983	[computer]
52	04594951	[window]
53	03549540	[house]
54	07726361	[murphy, tater, potato, spud]
55	02824762	[bedchamber, chamber, bedroom]
56	10895767	[obama]
57	04408223	[phone, telephone]
58	10518940	[queen]
59	04976072	[blue, blueness]
60	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
61	07590167	[breakfast]
62	07317454	[fire]
63	13407086	[currency]
64	02803656	[basement, cellar]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	03472916	[gun]
67	05138912	[altitude, height]
68	14869913	[h2o, water]
69	00482004	[basketball, hoops]
70	04481701	[trap]
71	09567238	[vampire, lamia]
72	03539152	[ring, hoop]
73	10302734	[carrier, mailman, postman]
74	13477888	[decay]
75	08201135	[horde, swarm, drove]
76	02326697	[coney, rabbit, cony]
77	10043844	[domestic]
78	08206141	[circus]
79	09473312	[sun]
80	06370600	[website, site]
81	05570899	[foot, pes]
82	03934354	[piano, pianoforte]
83	13124818	[tree]
84	07889783	[pizza]
85	07658542	[jam]
86	07623214	[lollipop, sucker]
87	10842973	[armstrong]
88	05722413	[fragrance, scent, perfume, aroma]
89	03681809	[lipstick]
90	13149924	[stalk, stem]
91	03036237	[cinema]
92	03637568	[ladder]
93	02777635	[baggage, luggage]
94	02392211	[donkey]
95	04094238	[rib]
96	05906432	[ufo]
97	11521799	[rain, rainfall]
98	13793968	[droplet]
99	12122650	[grass]
