#query id=159 conceptLabel=Rachmaninoff conceptURI=11271521  labels=[piano, russian, composed, romantic]
0	04544161	[violin, fiddle]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	11271521	[rachmaninoff, rachmaninov]
3	10713754	[teacher, instructor]
4	07324399	[motion, movement]
5	09784701	[actor, thespian, player]
6	07034009	[music]
7	07558676	[love]
8	07074002	[pop]
9	06820056	[number, numeral]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	07499687	[ambition, dream, aspiration]
12	06790941	[gag, jest, jape, joke, laugh]
13	02824762	[bedchamber, chamber, bedroom]
14	06422547	[book]
15	08306203	[hip-hop]
16	03931348	[photograph, exposure, photo, pic, picture]
17	02852392	[cover, blanket]
18	10043844	[domestic]
19	07658542	[jam]
20	09054023	[suisse, switzerland, schweiz, svizzera]
21	03036237	[cinema]
22	04396120	[tank]
23	09569105	[ghost]
24	07317454	[fire]
25	10302734	[carrier, mailman, postman]
26	09567238	[vampire, lamia]
27	10352098	[mother]
28	05396148	[ticker, pump, heart]
29	09331478	[berg, iceberg]
30	08293641	[school]
31	06287933	[tv, telecasting, television, video]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	10344679	[hero]
34	03565341	[idol, god]
35	07135232	[call, yell, cry, outcry, shout]
36	06370600	[website, site]
37	10372030	[neighbour, neighbor]
38	03549540	[house]
39	10686626	[stupid, dullard, dolt]
40	04408223	[phone, telephone]
41	09950623	[clown, buffoon]
42	04969961	[red, redness]
43	15262047	[summer, summertime]
44	10895767	[obama]
45	02961779	[automobile, auto, car, machine, motorcar]
46	05722413	[fragrance, scent, perfume, aroma]
47	08893849	[london]
48	08196373	[rich]
49	09559169	[god]
50	15236602	[june]
51	04263630	[sofa, lounge, couch]
52	08206141	[circus]
53	09339360	[island]
54	14869913	[h2o, water]
55	09846929	[baby, babe, infant]
56	10518940	[queen]
57	10541255	[reporter, newsman]
58	04386330	[table]
59	09895920	[brother]
60	07456888	[spin]
61	07556254	[defeat, frustration]
62	02124272	[cat]
63	13407086	[currency]
64	03241438	[dress, frock]
65	03226423	[door]
66	15162842	[vacation, holiday]
67	04976072	[blue, blueness]
68	07728304	[chip, crisp]
69	07726361	[murphy, tater, potato, spud]
70	03472916	[gun]
71	00472688	[ball, baseball]
72	05262259	[hair]
73	02086723	[dog]
74	03086983	[computer]
75	08201135	[horde, swarm, drove]
76	04125115	[carpeting, rug, carpet]
77	07591291	[dinner]
78	05138912	[altitude, height]
79	02953692	[cannon]
80	02781674	[ball]
81	10148670	[heavyweight, whale, giant, hulk]
82	12168056	[bamboo]
83	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
84	05407190	[blood]
85	14048353	[sleep, slumber]
86	05570899	[foot, pes]
87	04497386	[truck]
88	03539152	[ring, hoop]
89	02326697	[coney, rabbit, cony]
90	04341737	[street]
91	11484542	[gravitation, gravity]
92	00482004	[basketball, hoops]
93	13124818	[tree]
94	09382700	[mountain, mount]
95	07939004	[cocoa, chocolate]
96	03914323	[pencil]
97	04594951	[window]
98	13477888	[decay]
99	05309998	[mouth]
