#query id=99 conceptLabel=Hero conceptURI=10344679  labels=[saves, sports, admire, brave, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	07135232	[call, yell, cry, outcry, shout]
3	07499687	[ambition, dream, aspiration]
4	06370600	[website, site]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	00482004	[basketball, hoops]
7	07558676	[love]
8	00472688	[ball, baseball]
9	10344679	[hero]
10	06790941	[gag, jest, jape, joke, laugh]
11	03565341	[idol, god]
12	09784701	[actor, thespian, player]
13	10686626	[stupid, dullard, dolt]
14	15262047	[summer, summertime]
15	09559169	[god]
16	02781674	[ball]
17	06422547	[book]
18	10352098	[mother]
19	05396148	[ticker, pump, heart]
20	03931348	[photograph, exposure, photo, pic, picture]
21	09569105	[ghost]
22	02852392	[cover, blanket]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	04386330	[table]
25	08293641	[school]
26	07034009	[music]
27	03036237	[cinema]
28	03086983	[computer]
29	09846929	[baby, babe, infant]
30	10043844	[domestic]
31	07419737	[avalanche]
32	02086723	[dog]
33	07556254	[defeat, frustration]
34	10713754	[teacher, instructor]
35	10541255	[reporter, newsman]
36	09895920	[brother]
37	08201135	[horde, swarm, drove]
38	08893849	[london]
39	02124272	[cat]
40	08196373	[rich]
41	14048353	[sleep, slumber]
42	04263630	[sofa, lounge, couch]
43	07902824	[beer]
44	06820056	[number, numeral]
45	04408223	[phone, telephone]
46	03226423	[door]
47	03549540	[house]
48	15162842	[vacation, holiday]
49	00120388	[jumping, jump]
50	02961779	[automobile, auto, car, machine, motorcar]
51	03796045	[motorcycle, bike]
52	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
53	07074002	[pop]
54	09950623	[clown, buffoon]
55	10148670	[heavyweight, whale, giant, hulk]
56	07317454	[fire]
57	04969961	[red, redness]
58	09240137	[beach]
59	07591291	[dinner]
60	05570899	[foot, pes]
61	15236602	[june]
62	07590167	[breakfast]
63	09567238	[vampire, lamia]
64	08206141	[circus]
65	03005231	[chair]
66	10518940	[queen]
67	10372030	[neighbour, neighbor]
68	07324399	[motion, movement]
69	04233049	[skateboard]
70	14869913	[h2o, water]
71	04125115	[carpeting, rug, carpet]
72	05407190	[blood]
73	07726361	[murphy, tater, potato, spud]
74	12122650	[grass]
75	02824762	[bedchamber, chamber, bedroom]
76	07755101	[apple]
77	03539152	[ring, hoop]
78	05309998	[mouth]
79	09382700	[mountain, mount]
80	04976072	[blue, blueness]
81	04481701	[trap]
82	05262259	[hair]
83	04341737	[street]
84	10895767	[obama]
85	02803656	[basement, cellar]
86	03254045	[pharmacy, drugstore]
87	10842973	[armstrong]
88	11521799	[rain, rainfall]
89	02326697	[coney, rabbit, cony]
90	09054023	[suisse, switzerland, schweiz, svizzera]
91	07728304	[chip, crisp]
92	08306203	[hip-hop]
93	01642406	[frog, toad, anuran]
94	01677105	[lizard]
95	05722413	[fragrance, scent, perfume, aroma]
96	03241438	[dress, frock]
97	04594951	[window]
98	03472916	[gun]
99	01505702	[bird]
