#query id=82 conceptLabel=Fire conceptURI=07317454  labels=[red, dangerous, smoke, hot, burns]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	07135232	[call, yell, cry, outcry, shout]
3	07317454	[fire]
4	05396148	[ticker, pump, heart]
5	03931348	[photograph, exposure, photo, pic, picture]
6	05407190	[blood]
7	00472688	[ball, baseball]
8	07558676	[love]
9	02781674	[ball]
10	03226423	[door]
11	06790941	[gag, jest, jape, joke, laugh]
12	02961779	[automobile, auto, car, machine, motorcar]
13	14869913	[h2o, water]
14	15262047	[summer, summertime]
15	11521799	[rain, rainfall]
16	10043844	[domestic]
17	06820056	[number, numeral]
18	03549540	[house]
19	05309998	[mouth]
20	07556254	[defeat, frustration]
21	08201135	[horde, swarm, drove]
22	05570899	[foot, pes]
23	06370600	[website, site]
24	08196373	[rich]
25	09846929	[baby, babe, infant]
26	02086723	[dog]
27	07324399	[motion, movement]
28	03472916	[gun]
29	07499687	[ambition, dream, aspiration]
30	11478731	[fog]
31	03539152	[ring, hoop]
32	04396120	[tank]
33	06287933	[tv, telecasting, television, video]
34	10352098	[mother]
35	04386330	[table]
36	03565341	[idol, god]
37	09559169	[god]
38	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
39	02406106	[cow]
40	13149924	[stalk, stem]
41	04341737	[street]
42	02124272	[cat]
43	05262259	[hair]
44	07034009	[music]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	01505702	[bird]
47	05138912	[altitude, height]
48	04497386	[truck]
49	04594951	[window]
50	14048353	[sleep, slumber]
51	06422547	[book]
52	00120388	[jumping, jump]
53	10148670	[heavyweight, whale, giant, hulk]
54	01331343	[virus]
55	04481701	[trap]
56	04408223	[phone, telephone]
57	04976072	[blue, blueness]
58	10686626	[stupid, dullard, dolt]
59	09569105	[ghost]
60	07456888	[spin]
61	12122650	[grass]
62	02953692	[cannon]
63	10372030	[neighbour, neighbor]
64	07728304	[chip, crisp]
65	13124818	[tree]
66	07074002	[pop]
67	09339360	[island]
68	02785352	[balloon]
69	09473312	[sun]
70	02326697	[coney, rabbit, cony]
71	11484542	[gravitation, gravity]
72	09382700	[mountain, mount]
73	02777635	[baggage, luggage]
74	03796045	[motorcycle, bike]
75	05722413	[fragrance, scent, perfume, aroma]
76	09784701	[actor, thespian, player]
77	04094238	[rib]
78	12168056	[bamboo]
79	11542373	[uv, ultraviolet]
80	11547628	[x-ray]
81	03241438	[dress, frock]
82	13407086	[currency]
83	02537365	[salmon]
84	15162842	[vacation, holiday]
85	03086983	[computer]
86	09950623	[clown, buffoon]
87	07658542	[jam]
88	09895920	[brother]
89	07769568	[banana]
90	08928282	[bali]
91	01642406	[frog, toad, anuran]
92	10344679	[hero]
93	10842973	[armstrong]
94	09493680	[vent, volcano]
95	13477888	[decay]
96	02824762	[bedchamber, chamber, bedroom]
97	09331478	[berg, iceberg]
98	07939004	[cocoa, chocolate]
99	03180509	[floss]
