#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	14869913	[h2o, water]
1	05396148	[ticker, pump, heart]
2	05309998	[mouth]
3	05262259	[hair]
4	04125115	[carpeting, rug, carpet]
5	05407190	[blood]
6	07728304	[chip, crisp]
7	02852392	[cover, blanket]
8	03241438	[dress, frock]
9	04969961	[red, redness]
10	07939004	[cocoa, chocolate]
11	03681809	[lipstick]
12	03931348	[photograph, exposure, photo, pic, picture]
13	12122650	[grass]
14	04481701	[trap]
15	04263630	[sofa, lounge, couch]
16	03914323	[pencil]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	09846929	[baby, babe, infant]
19	04386330	[table]
20	04466597	[towel]
21	11521799	[rain, rainfall]
22	02803656	[basement, cellar]
23	06790941	[gag, jest, jape, joke, laugh]
24	04976072	[blue, blueness]
25	13149924	[stalk, stem]
26	02785352	[balloon]
27	07765558	[lemon]
28	12168056	[bamboo]
29	04396120	[tank]
30	05722413	[fragrance, scent, perfume, aroma]
31	15262047	[summer, summertime]
32	05138912	[altitude, height]
33	13124818	[tree]
34	12958438	[carrot]
35	04594951	[window]
36	11478731	[fog]
37	00472688	[ball, baseball]
38	07135232	[call, yell, cry, outcry, shout]
39	03226423	[door]
40	02961779	[automobile, auto, car, machine, motorcar]
41	00120388	[jumping, jump]
42	02781674	[ball]
43	14048353	[sleep, slumber]
44	07590167	[breakfast]
45	02086723	[dog]
46	09493680	[vent, volcano]
47	07902824	[beer]
48	02124272	[cat]
49	07317454	[fire]
50	09473312	[sun]
51	08196373	[rich]
52	11484542	[gravitation, gravity]
53	07658542	[jam]
54	07726361	[murphy, tater, potato, spud]
55	05570899	[foot, pes]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	07591291	[dinner]
58	07074002	[pop]
59	07558676	[love]
60	01642406	[frog, toad, anuran]
61	10148670	[heavyweight, whale, giant, hulk]
62	09382700	[mountain, mount]
63	02777635	[baggage, luggage]
64	07755101	[apple]
65	04516244	[underclothes, underwear]
66	13793968	[droplet]
67	03944520	[pillow]
68	07769568	[banana]
69	02953692	[cannon]
70	02537365	[salmon]
71	02326697	[coney, rabbit, cony]
72	04544161	[violin, fiddle]
73	02824762	[bedchamber, chamber, bedroom]
74	03167484	[dart]
75	07456888	[spin]
76	03637568	[ladder]
77	15162842	[vacation, holiday]
78	03539152	[ring, hoop]
79	09784701	[actor, thespian, player]
80	07889783	[pizza]
81	09240137	[beach]
82	08201135	[horde, swarm, drove]
83	03086983	[computer]
84	07419737	[avalanche]
85	07838173	[catsup, ketchup]
86	10352098	[mother]
87	07556254	[defeat, frustration]
88	04497386	[truck]
89	07499687	[ambition, dream, aspiration]
90	02406106	[cow]
91	09950623	[clown, buffoon]
92	02951508	[taper, candle]
93	01677105	[lizard]
94	07623214	[lollipop, sucker]
95	09895920	[brother]
96	08928282	[bali]
97	10344679	[hero]
98	10842973	[armstrong]
99	10043844	[domestic]
